轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.77,40,7.89,7.9,7.92,11.8,11.1,10.9,17.47,-2.3,0.06,0.07,207.6,16.5,212,1,1,1749,695,2036,-1,2075,17.6,181.8,1116,31.3,34.3,0,2.9,2067.6,0,16.83,12.3,59.0,57.9,57.6,57.3,58.5,57.5,56.1,51.9,56.6,56.1,32,41,26.3,30.4,51,54,25,0,0,0,6,6,4,0,30,30,30,39,38,40,41,41,46,45.12,44.93,45.12,51,480,5.1,0,0,0
17.66,0,6.02,6.03,6.03,12.5,12.0,11.4,17.22,17.4,0.1,0.03,208.3,11.0,218,1,1,1742,694,2031,1,2050,17.2,178.2,1132,31.0,33.7,0,2.9,2067.6,0,16.83,12.8,56.1,55.3,54.7,54.2,55.8,54.4,53.6,49.4,56.2,55.7,32,41,26.4,30.5,50,53,25,0,0,0,6,6,4,0,30,30,30,39,38,39,41,41,46,45.12,44.93,45.12,51,480,5.1,0,0,0
16.07,48,4.45,4.46,4.47,15.4,11.4,12.2,15.69,13.3,0.08,0.04,211.0,10.8,218,1,1,1689,694,1967,1,1969,15.6,181.6,1202,30.9,33.6,0,2.9,2067.6,0,16.83,12.8,56.5,55.5,55.1,54.5,56.1,54.6,54.1,49.7,56.2,55.8,32,41,26.4,30.5,45,48,25,0,0,0,6,6,4,0,30,30,30,39,38,39,41,41,46,45.12,44.93,45.13,51,480,5.1,0,0,0
16.96,248,5.15,5.17,5.18,13.4,13.4,12.7,16.62,18.4,0.2,0.19,210.3,13.2,213,1,1,1727,696,2017,0,2032,16.6,182.9,1161,30.6,33.5,0,2.9,2067.6,0,16.83,12.7,56.8,55.9,55.3,54.9,56.3,55.1,54.4,50.3,56.3,55.9,32,41,26.4,30.5,49,52,25,0,0,0,6,6,4,0,30,30,30,39,38,39,41,41,46,45.11,44.93,45.12,51,480,5.1,0,0,0
17.29,312,5.33,5.35,5.36,13.2,13.1,15.3,16.98,14.8,0.24,0.08,209.6,12.7,213,1,1,1732,695,2021,-1,2035,16.9,178.6,1142,30.6,33.5,0,2.9,2067.6,0,16.83,12.6,56.9,56.0,55.4,55.0,56.4,55.2,54.5,50.3,56.3,55.9,32,41,26.4,30.5,49,52,25,0,0,0,6,6,4,0,30,30,30,39,38,39,41,41,46,45.11,44.93,45.12,51,480,5.1,0,0,0
17.58,136,8.2,8.22,8.23,15.5,13.6,12.1,17.2,2.3,0.09,0.05,207.4,11.9,205,1,1,1711,694,1992,1,2003,17.2,173.5,1113,31.7,34.6,0,3.0,2067.6,0,16.83,12.1,60.5,59.4,59.1,58.9,59.9,58.8,57.5,53.0,56.7,56.3,32,41,26.3,30.4,51,54,25,0,0,0,6,6,4,0,30,30,30,39,38,40,41,41,46,45.11,44.93,45.12,51,480,5.1,0,0,0
17.83,200,5.98,6.0,6.01,10.8,14.5,10.6,17.52,3.5,0.18,0.13,207.8,11.3,203,1,1,1738,694,2023,0,2041,17.5,177.6,1111,32.0,34.7,0,3.0,2067.6,0,16.83,12.1,60.9,59.7,59.4,59.4,60.2,59.2,57.9,53.3,56.7,56.3,32,41,26.3,30.4,51,55,25,0,0,0,6,6,4,0,30,30,30,39,38,40,41,41,46,45.11,44.93,45.12,51,480,5.1,0,0,0
16.39,304,2.04,2.05,2.07,12.2,11.6,12.5,16.11,10.1,0.07,0.09,209.0,9.8,212,1,1,1668,694,1946,1,1950,15.9,176.6,1168,30.5,33.7,0,2.9,2067.6,0,16.83,12.6,57.4,56.4,55.9,55.5,56.9,55.6,54.6,50.4,56.4,55.9,33,41,26.3,30.5,50,53,25,0,0,0,6,6,4,0,30,30,30,39,38,39,41,41,46,45.12,44.93,45.12,51,480,5.1,0,0,0
16.65,16,0.79,0.8,0.8,11.8,12.2,13.7,16.38,3.8,0.08,0.02,208.7,10.1,224,1,1,1683,693,1964,2,1967,16.3,175.3,1150,31.2,33.5,0,2.9,2067.6,0,16.83,13.0,55.3,54.5,53.9,53.4,55.0,53.6,53.1,49.1,56.1,55.7,32,41,26.4,30.5,48,49,25,0,0,0,6,6,4,0,30,30,30,39,38,39,41,41,46,45.12,44.93,45.12,51,480,5.1,0,0,0
16.84,56,4.76,4.76,4.77,11.2,12.4,10.8,16.6,20.4,0.0,0.14,210.4,10.5,216,1,1,1585,693,1832,0,1837,16.6,170.1,1039,30.8,33.5,0,2.9,1500.0,0,15.98,12.7,56.5,55.6,55.1,54.6,56.1,54.7,54.1,49.9,56.3,55.7,32,41,26.4,30.5,48,51,25,0,0,0,6,6,4,0,30,30,30,39,38,39,41,41,46,45.11,44.93,45.12,50,480,5.1,0,0,0
