轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.64,128,0.25,0.26,0.26,11.6,11.2,11.6,14.43,-3.2,0.08,0.08,207.1,12.4,329,1,3,1098,678,1207,1,1208,14.4,115.7,808,30.3,32.5,0.0,2.9,2115.9,0,16.9,14.9,41.5,39.6,39.6,39.4,40.1,39.8,42.9,38.7,48.6,48.1,27,35,23.8,26.4,40,42,25,0,0,0,6,6,4,0,23,24,23,35,34,35,35,35,39,45.12,44.95,45.13,43,400,4.3,0,0,0
15.08,8,0.25,0.26,0.26,11.9,11.6,11.1,14.76,14.7,0.03,0.08,207.0,9.3,330,1,3,988,679,1060,0,1070,14.8,96.2,691,29.3,31.1,0.0,2.9,1480.3,0,15.94,14.9,41.3,39.4,39.5,39.2,40.0,39.8,43.1,38.9,48.8,48.2,27,34,23.8,26.4,37,39,25,0,0,0,6,6,4,0,23,24,23,35,34,35,34,34,40,45.12,44.95,45.13,42,400,4.3,0,0,0
13.47,184,0.25,0.26,0.26,10.9,11.3,11.4,13.18,-17.7,0.05,0.08,207.4,8.1,340,1,3,805,678,818,0,820,13.2,83.2,594,29.9,31.7,0.0,2.9,2169.3,0,16.98,14.9,41.6,39.7,39.7,39.5,40.2,39.7,43.1,38.8,48.7,48.2,26,35,23.8,26.4,38,41,25,0,0,0,6,6,4,0,23,24,23,35,34,35,35,35,39,45.12,44.95,45.13,43,400,4.3,0,0,0
14.75,152,0.25,0.26,0.26,12.0,11.6,11.1,14.37,9.9,0.08,0.09,206.9,7.3,332,1,3,925,679,982,1,988,14.4,92.8,660,29.5,31.1,0.0,2.9,1480.3,0,15.94,14.9,41.3,39.4,39.5,39.3,40.0,39.8,43.1,38.9,48.8,48.2,27,34,23.8,26.4,37,39,25,0,0,0,6,6,4,0,23,24,23,35,34,35,34,34,40,45.12,44.95,45.13,43,400,4.3,0,0,0
13.73,160,0.25,0.26,0.26,11.5,11.7,11.1,13.44,-3.1,0.06,0.08,207.0,6.9,339,1,3,808,682,834,2,836,13.5,83.3,596,31.9,33.0,0.1,3.0,2012.8,0,16.75,14.9,40.9,39.0,39.1,38.9,39.7,39.3,42.7,38.5,49.0,48.5,27,35,23.8,26.4,40,41,25,0,0,0,6,6,4,0,23,24,23,35,34,35,35,35,39,45.12,44.95,45.13,43,400,4.3,0,0,0
15.76,240,0.25,0.26,0.26,11.3,12.6,11.7,15.48,5.8,0.17,0.12,207.0,9.4,328,1,3,1231,680,1369,1,1390,15.5,123.5,847,29.4,30.9,0.0,2.9,1480.3,0,15.94,14.9,41.2,39.4,39.4,39.2,40.0,39.8,43.2,38.9,48.8,48.3,27,34,23.8,26.4,37,39,25,0,0,0,6,6,4,0,23,24,23,35,34,35,34,34,39,45.12,44.95,45.13,43,400,4.3,0,0,0
15.56,264,0.25,0.26,0.26,11.1,11.5,12.4,15.21,7.0,0.09,0.14,207.2,9.7,325,1,3,1090,680,1197,1,1195,15.1,109.8,753,29.1,31.1,0.0,2.9,2064.5,0,16.83,14.9,40.9,39.2,39.2,39.0,39.8,39.5,42.9,38.6,48.9,48.4,27,35,23.8,26.4,38,40,25,0,0,0,6,6,4,0,23,24,23,35,34,35,35,35,39,45.12,44.95,45.13,43,400,4.3,0,0,0
14.12,24,0.25,0.26,0.26,11.5,11.6,11.1,13.79,-7.6,0.08,0.1,207.4,8.6,337,1,3,839,678,865,1,878,13.6,85.9,606,29.8,31.3,0.0,2.9,1649.2,0,16.2,14.9,41.5,39.5,39.6,39.4,40.1,39.7,43.3,38.9,48.8,48.1,27,34,23.8,26.4,36,39,25,0,0,0,6,6,4,0,23,24,23,35,34,35,34,34,39,45.12,44.95,45.13,43,400,4.3,0,0,0
13.5,40,0.25,0.26,0.26,11.2,11.6,11.3,13.19,-15.8,0.08,0.09,207.2,10.0,340,1,3,813,678,832,-1,829,13.3,85.9,601,29.8,31.6,0.0,2.9,2169.3,0,16.98,14.9,41.6,39.7,39.7,39.5,40.2,39.7,43.1,38.8,48.7,48.2,27,35,23.8,26.4,39,41,25,0,0,0,6,6,4,0,23,24,23,35,34,35,35,35,39,45.12,44.95,45.13,43,400,4.3,0,0,0
14.79,128,0.25,0.26,0.26,11.3,11.3,12.1,14.48,-11.7,0.08,0.05,207.1,8.2,335,1,3,1137,679,1249,2,1245,14.3,117.8,828,30.2,32.1,0.0,2.9,2115.9,0,16.9,14.9,41.6,39.6,39.7,39.4,40.2,39.9,43.1,38.9,48.6,48.1,26,35,23.8,26.4,41,43,25,0,0,0,6,6,4,0,23,24,23,35,34,35,35,35,39,45.12,44.95,45.13,42,400,4.3,0,0,0
15.39,232,0.25,0.26,0.26,12.0,11.3,11.3,15.3,-12.4,-0.08,0.16,207.1,10.5,336,1,3,1080,682,1176,1,1177,15.1,106.3,743,31.4,32.3,0.0,3.0,1627.6,0,16.17,14.9,40.9,39.1,39.2,38.9,39.7,39.3,42.8,38.5,49.0,48.4,27,35,23.8,26.4,39,41,25,0,0,0,6,6,4,0,23,24,23,35,34,35,35,35,39,45.12,44.95,45.13,43,400,4.3,0,0,0
16.42,40,0.87,0.88,0.87,14.5,11.9,15.0,16.08,10.2,0.0,0.11,206.9,10.7,321,1,3,1397,682,1584,1,1572,16.0,137.9,945,32.3,34.0,0.0,3.0,1617.3,0,16.15,14.9,41.7,39.9,39.9,39.7,40.5,40.1,43.2,38.9,49.2,48.6,26,35,23.8,26.5,40,42,25,0,0,0,6,6,4,0,24,24,23,35,34,35,35,35,40,45.13,44.95,45.13,43,400,4.3,0,0,0
14.39,0,0.25,0.26,0.26,11.4,11.2,11.6,13.97,9.2,0.03,0.1,207.5,7.5,327,1,3,996,677,1077,1,1074,13.9,107.7,739,30.4,32.5,0.0,2.9,2180.0,0,17.0,14.9,41.3,39.4,39.5,39.3,40.0,39.6,42.7,38.6,48.6,48.1,27,35,23.8,26.4,44,46,25,0,0,0,6,6,4,0,23,24,23,35,34,35,35,35,39,45.12,44.95,45.13,43,400,4.3,0,0,0
