轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.18,112.0,0.25,0.33,0.3,10.8,10.6,10.6,8.97,-15.2,0.17,0.19,209.3,5.9,258.0,1.0,1.0,449.0,699.0,246.0,1.0,249.0,9.0,38.3,264.0,32.0,31.9,0.0,3.0,1155.9,0.0,15.27,15.1,33.3,32.5,32.7,31.5,33.7,32.3,32.8,31.4,52.8,52.3,30.0,38.0,24.6,27.5,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.12,44.94,45.13,47.0,430.0,4.7,0.0,0.0,0.0
9.23,112.0,0.25,0.33,0.3,10.6,10.6,10.6,8.99,0.7,0.09,0.16,209.6,4.7,255.0,1.0,1.0,444.0,699.0,242.0,-1.0,240.0,9.1,37.1,259.0,32.4,33.4,0.0,2.9,924.8,0.0,14.18,15.1,33.3,32.5,32.7,31.5,33.8,32.3,32.6,31.3,52.9,52.4,29.0,38.0,24.6,27.5,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,35.0,38.0,38.0,43.0,45.12,44.94,45.13,46.0,430.0,4.6,0.0,0.0,0.0
9.34,112.0,0.25,0.33,0.3,10.6,11.3,10.7,9.15,-11.9,0.08,0.08,209.2,5.4,263.0,1.0,1.0,451.0,699.0,254.0,2.0,250.0,9.1,37.1,269.0,30.1,31.1,0.0,2.9,909.5,0.0,14.1,15.1,33.3,32.5,32.7,31.5,33.7,32.3,32.7,31.3,52.9,52.4,30.0,38.0,24.6,27.5,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.13,44.94,45.13,47.0,440.0,4.6,0.0,0.0,0.0
8.85,112.0,0.25,0.33,0.3,10.8,10.6,10.6,8.68,0.5,0.1,0.09,209.4,5.9,251.0,1.0,1.0,436.0,699.0,220.0,2.0,225.0,8.6,33.6,244.0,32.5,32.9,0.0,3.0,807.2,0.0,13.55,15.1,33.3,32.5,32.7,31.6,33.9,32.3,32.6,31.4,53.0,52.5,29.0,38.0,24.6,27.5,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.12,44.94,45.13,46.0,430.0,4.7,0.0,0.0,0.0
9.23,112.0,0.25,0.33,0.3,10.5,11.1,10.8,9.04,-11.6,0.17,0.09,209.7,5.6,257.0,1.0,1.0,447.0,699.0,246.0,1.0,246.0,9.0,37.9,262.0,31.8,31.5,0.0,2.9,1155.9,0.0,15.27,15.1,33.3,32.5,32.7,31.5,33.7,32.3,32.8,31.4,52.8,52.3,29.0,38.0,24.6,27.5,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.12,44.94,45.13,46.0,440.0,4.6,0.0,0.0,0.0
9.4,112.0,0.25,0.33,0.3,10.6,10.6,10.6,9.14,-9.1,-0.09,0.1,209.3,5.7,256.0,1.0,1.0,449.0,699.0,259.0,1.0,260.0,9.1,39.7,273.0,31.2,31.3,0.0,2.9,1155.9,0.0,15.27,15.1,33.3,32.5,32.7,31.5,33.7,32.4,32.7,31.4,52.8,52.3,30.0,38.0,24.6,27.5,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.12,44.93,45.13,46.0,440.0,4.6,0.0,0.0,0.0
8.8,112.0,0.25,0.33,0.3,10.8,10.6,10.6,8.63,-11.2,0.03,0.08,209.5,5.3,255.0,1.0,1.0,435.0,699.0,217.0,0.0,221.0,8.6,35.1,242.0,32.9,32.8,0.0,3.0,900.3,0.0,14.06,15.1,33.3,32.5,32.7,31.6,33.9,32.2,32.6,31.5,52.9,52.5,29.0,38.0,24.6,27.5,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,35.0,38.0,38.0,43.0,45.13,44.94,45.13,46.0,440.0,4.6,0.0,0.0,0.0
8.91,112.0,0.25,0.33,0.3,10.7,10.6,10.6,8.68,-6.0,0.13,0.09,209.5,5.4,255.0,1.0,1.0,437.0,700.0,222.0,0.0,232.0,8.8,33.8,245.0,29.1,30.4,0.0,2.8,913.6,0.0,14.12,15.1,33.3,32.5,32.7,31.6,33.8,32.3,32.8,31.5,52.7,52.2,30.0,38.0,24.6,27.5,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,35.0,38.0,38.0,43.0,45.12,44.94,45.13,46.0,430.0,4.6,0.0,0.0,0.0
9.06,112.0,0.25,0.33,0.3,10.6,11.2,10.7,8.84,-11.0,-0.09,0.08,209.5,5.8,261.0,1.0,1.0,439.0,699.0,231.0,1.0,229.0,8.8,35.6,251.0,30.2,31.2,0.0,2.9,979.0,0.0,14.45,15.1,33.3,32.5,32.7,31.5,33.7,32.3,32.7,31.3,52.9,52.5,29.0,38.0,24.6,27.5,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,35.0,38.0,38.0,43.0,45.12,44.94,45.13,46.0,430.0,4.7,0.0,0.0,0.0
8.86,112.0,0.25,0.33,0.3,10.6,10.6,10.6,8.61,-10.2,0.15,0.14,209.2,4.6,256.0,1.0,1.0,438.0,699.0,216.0,0.0,210.0,8.5,34.9,241.0,32.8,33.0,0.0,3.0,900.3,0.0,14.06,15.1,33.3,32.5,32.8,31.7,33.9,32.1,32.7,31.4,52.9,52.5,29.0,38.0,24.6,27.5,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.13,44.93,45.13,46.0,430.0,4.7,0.0,0.0,0.0
