轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,48,85.98,85.98,85.98,11.1,10.8,12,0.0,7.5,0.08,0.09,207.2,1.2,283,1,3,388,696,0,0,0,0,1.9,0,32.6,32.8,0.0,3.0,208.7,0,8.63,12.1,22.5,22.5,22.1,20.4,22.9,21.3,22.1,21.8,33.7,33.8,21,30,18.8,21.3,35,29,25,0,0,0,3,4,4,0,20,22,20,33,30,33,30,30,33,45.13,44.96,45.13,37,330,3.7,0,0,0
0.1,48,85.98,85.98,85.98,11.2,10.8,12,0.0,-35.0,0.08,0.08,207.2,1.5,313,1,3,387,697,0,1,0,0,1.9,0,29.0,30.2,0.0,2.8,208.7,0,8.63,12.0,22.6,22.6,22.2,20.4,23.1,21.4,22.3,21.9,34.0,34.1,21,30,18.8,21.3,32,26,25,0,0,0,3,4,4,0,20,22,20,33,30,33,30,30,32,45.14,44.95,45.13,39,320,3.7,0,0,0
0.1,48,85.98,85.98,85.98,11.1,10.8,12,0.0,-30.7,0.09,0.09,207.2,2.1,313,1,3,389,697,0,2,0,0,1.9,0,29.0,30.5,0.0,2.8,208.7,0,8.63,11.9,22.6,22.6,22.2,20.4,23.1,21.3,22.3,21.9,34.0,34.1,21,30,18.8,21.3,32,26,25,0,0,0,3,4,4,0,20,22,20,33,30,33,30,30,33,45.13,44.95,45.13,38,330,3.7,0,0,0
0.1,48,85.98,85.98,85.98,11.1,10.8,12,-0.01,-18.2,0.08,0.08,207.4,2.5,299,1,3,387,696,0,2,0,0,1.9,0,29.2,29.3,0.0,2.9,208.7,0,8.63,12.0,22.5,22.6,22.2,20.4,23.1,21.3,22.2,21.9,34.0,34.0,21,30,18.8,21.3,32,26,25,0,0,0,3,4,4,0,20,22,20,33,30,33,30,30,33,45.13,44.95,45.13,38,330,3.7,0,0,0
0.08,48,85.98,85.98,85.98,11.2,10.7,12,0.0,-7.1,0.08,0.08,207.2,2.1,295,1,3,390,698,0,1,0,0,1.9,0,31.4,31.5,0.0,2.9,208.7,0,8.63,12.0,22.5,22.6,22.2,20.4,23.0,21.3,22.3,21.9,33.8,33.9,21,30,18.8,21.3,34,28,25,0,0,0,3,4,4,0,20,22,20,33,30,33,30,30,33,45.13,44.96,45.13,38,330,3.6,0,0,0
0.1,48,85.98,85.98,85.98,11.2,10.8,12,0.0,-25.4,0.08,0.09,207.4,1.3,324,1,3,390,696,0,0,0,0,1.9,0,30.6,30.6,0.0,2.9,208.7,0,8.63,12.0,22.5,22.6,22.2,20.4,23.1,21.3,22.4,21.9,33.9,34.0,21,30,18.8,21.3,33,27,25,0,0,0,3,4,4,0,20,22,20,33,30,33,30,30,32,45.13,44.95,45.13,39,320,3.6,0,0,0
0.1,48,85.98,85.98,85.98,11.2,10.8,12,0.0,-16.6,0.08,0.09,207.2,1.9,295,1,3,389,698,0,1,0,0,1.9,0,31.6,31.9,0.0,3.0,208.7,0,8.63,12.0,22.5,22.5,22.2,20.4,23.0,21.3,22.1,21.9,33.8,33.9,21,30,18.8,21.3,34,28,25,0,0,0,3,4,4,0,20,22,20,33,30,33,30,30,33,45.13,44.95,45.13,39,330,3.6,0,0,0
0.1,48,85.98,85.98,85.98,11.2,10.8,12,0.0,-10.3,0.08,0.08,207.2,0.4,291,1,3,387,698,0,-1,0,0,1.9,0,32.3,32.3,0.0,3.0,208.7,0,8.63,12.1,22.5,22.5,22.2,20.4,22.9,21.3,22.1,21.8,33.7,33.9,21,30,18.8,21.3,35,29,25,0,0,0,3,4,4,0,20,22,20,33,30,33,30,30,33,45.14,44.95,45.13,37,330,3.6,0,0,0
0.09,48,85.98,85.98,85.98,11.1,10.8,12,0.01,-29.6,0.08,0.08,207.4,1.8,304,1,3,388,696,0,1,0,0,1.9,0,29.6,29.6,0.0,2.9,208.7,0,8.63,12.0,22.5,22.6,22.2,20.4,23.1,21.3,22.3,21.9,33.9,34.0,21,30,18.8,21.3,32,26,25,0,0,0,3,4,4,0,20,22,20,32,30,33,30,30,33,45.13,44.96,45.13,39,330,3.7,0,0,0
0.1,48,85.98,85.98,85.98,11.1,10.8,12,-0.01,-16.9,0.08,0.09,207.3,2.3,298,1,3,386,696,0,1,0,0,1.9,0,29.4,29.3,0.0,2.9,208.7,0,8.63,12.0,22.5,22.6,22.2,20.4,23.1,21.3,22.2,21.9,34.0,34.0,21,30,18.8,21.3,32,26,25,0,0,0,3,4,4,0,20,22,20,33,30,33,30,30,33,45.13,44.95,45.13,38,330,3.6,0,0,0
0.1,48,85.98,85.98,85.98,11.2,10.7,12,0.0,-7.1,0.08,0.08,207.4,2.3,293,1,3,390,698,0,1,0,0,1.9,0,31.4,31.7,0.0,3.0,208.7,0,8.63,12.0,22.5,22.5,22.2,20.4,23.0,21.3,22.2,21.9,33.8,33.9,21,30,18.8,21.3,34,28,25,0,0,0,3,4,4,0,20,22,20,33,30,33,30,30,33,45.13,44.95,45.13,37,330,3.6,0,0,0
0.09,48,85.98,85.98,85.98,11.1,10.8,12,0.01,-40.2,0.08,0.08,207.2,1.1,306,1,3,390,696,0,2,0,0,1.9,0,29.8,29.8,0.0,2.9,208.7,0,8.63,12.0,22.5,22.6,22.2,20.4,23.1,21.3,22.3,21.9,33.9,34.0,21,30,18.8,21.3,32,26,25,0,0,0,3,4,4,0,20,22,20,33,30,33,30,30,32,45.13,44.96,45.13,37,320,3.6,0,0,0
0.09,48,85.98,85.98,85.98,11.2,10.8,12,0.0,-5.3,0.08,0.08,207.4,2.2,293,1,3,385,698,0,1,0,0,1.9,0,31.5,31.6,0.0,3.0,208.7,0,8.63,12.0,22.5,22.6,22.2,20.4,23.0,21.3,22.2,21.9,33.8,33.9,21,30,18.8,21.3,34,28,25,0,0,0,3,4,4,0,20,22,20,33,30,33,30,30,33,45.14,44.96,45.13,39,330,3.6,0,0,0
0.11,48,85.98,85.98,85.98,11.2,10.8,12,0.0,4.2,0.08,0.08,207.2,1.7,283,1,3,387,696,0,0,0,0,1.9,0,32.8,32.4,0.1,3.1,208.7,0,8.63,12.1,22.5,22.5,22.1,20.4,22.9,21.3,22.1,21.8,33.7,33.8,21,30,18.8,21.3,35,29,25,0,0,0,3,4,4,0,20,22,20,33,30,33,30,30,33,45.13,44.95,45.12,39,330,3.6,0,0,0
0.09,48,85.98,85.98,85.98,11.1,10.8,12,-0.01,-9.3,0.08,0.09,207.2,3.0,310,1,3,390,696,0,0,0,0,1.9,0,30.7,30.7,0.0,2.9,208.7,0,8.63,12.0,22.5,22.6,22.2,20.4,23.1,21.3,22.4,21.9,33.9,34.0,21,30,18.8,21.3,33,27,25,0,0,0,3,4,4,0,20,22,20,33,30,33,30,30,32,45.13,44.95,45.13,39,320,3.6,0,0,0
0.1,48,85.98,85.98,85.98,11.1,10.8,12,0.0,-17.1,0.08,0.08,207.4,1.2,289,1,3,388,696,0,1,0,0,1.9,0,32.9,33.0,0.0,3.0,208.7,0,8.63,12.1,22.5,22.5,22.1,20.4,22.9,21.3,22.0,21.8,33.7,33.8,22,30,18.8,21.3,35,30,25,0,0,0,3,4,4,0,20,22,20,33,30,33,30,30,33,45.13,44.96,45.13,39,330,3.7,0,0,0
