轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.84,336.0,0.24,0.24,0.24,10.9,10.8,11.0,10.6,-0.4,0.04,0.09,210.1,5.0,208.0,1.0,3.0,526.0,698.0,403.0,1.0,408.0,10.7,52.1,366.0,33.1,33.7,0.1,3.0,1990.1,0.0,16.71,15.3,25.4,25.3,25.1,24.0,25.8,24.9,24.9,23.6,38.7,38.4,25.0,33.0,20.0,22.1,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,33.0,33.0,38.0,45.13,44.96,45.12,42.0,390.0,4.2,0.0,0.0,0.0
11.56,264.0,0.24,0.24,0.24,11.0,11.6,10.9,11.23,9.4,0.06,0.08,210.1,7.0,202.0,1.0,3.0,565.0,697.0,483.0,3.0,486.0,11.3,57.3,412.0,30.9,32.1,0.0,2.9,1693.5,0.0,16.27,15.3,25.6,25.4,25.2,24.1,26.0,25.0,25.0,23.8,39.0,38.6,24.0,33.0,20.0,22.3,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,33.0,33.0,38.0,45.13,44.95,45.12,42.0,390.0,4.2,0.0,0.0,0.0
12.82,336.0,0.24,0.24,0.24,11.0,11.7,11.1,12.51,-7.0,0.1,0.06,210.5,7.1,210.0,1.0,3.0,685.0,697.0,658.0,0.0,662.0,12.4,72.4,505.0,30.0,30.7,0.0,2.9,2180.0,0.0,17.0,15.4,24.9,24.8,24.6,23.5,25.4,24.4,24.3,23.3,38.4,38.1,24.0,33.0,20.0,22.1,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,33.0,33.0,38.0,45.13,44.95,45.12,42.0,390.0,4.2,0.0,0.0,0.0
12.0,264.0,0.24,0.24,0.24,11.1,11.2,11.1,11.75,3.1,0.1,0.07,210.4,6.7,205.0,1.0,3.0,611.0,697.0,555.0,1.0,550.0,11.7,65.2,452.0,32.7,33.3,0.1,3.1,2180.0,0.0,17.0,15.3,25.4,25.1,24.9,24.0,25.8,24.7,24.8,23.6,38.7,38.3,24.0,33.0,20.0,22.1,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,32.0,33.0,33.0,33.0,38.0,45.13,44.96,45.12,42.0,390.0,4.1,0.0,0.0,0.0
13.43,48.0,0.24,0.24,0.24,11.1,11.6,11.4,13.09,5.1,0.08,0.04,209.8,6.4,211.0,1.0,3.0,743.0,697.0,752.0,1.0,750.0,13.0,76.7,553.0,29.1,29.8,0.0,2.9,1990.1,0.0,16.71,15.4,24.8,24.6,24.5,23.3,25.2,24.1,24.4,23.3,38.3,37.9,26.0,33.0,20.0,22.1,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,33.0,33.0,38.0,45.12,44.96,45.12,42.0,390.0,4.2,0.0,0.0,0.0
11.15,216.0,0.24,0.24,0.24,10.9,10.8,11.1,10.91,5.7,0.14,0.08,210.1,5.0,207.0,1.0,3.0,536.0,698.0,431.0,1.0,444.0,10.9,53.2,381.0,32.2,32.5,0.0,3.0,1966.3,0.0,16.68,15.3,25.3,25.1,24.9,23.9,25.7,24.7,24.7,23.5,38.6,38.3,25.0,33.0,20.0,22.1,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,33.0,33.0,38.0,45.13,44.95,45.12,42.0,390.0,4.2,0.0,0.0,0.0
12.0,72.0,0.24,0.24,0.24,11.0,11.3,11.2,11.78,7.6,0.03,0.12,210.0,7.3,205.0,1.0,3.0,599.0,697.0,534.0,0.0,534.0,11.6,61.0,438.0,33.1,33.8,0.0,3.0,1593.6,0.0,16.12,15.3,25.5,25.3,25.1,24.0,25.9,24.9,24.9,23.7,38.8,38.4,24.0,33.0,20.0,22.1,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,32.0,33.0,33.0,33.0,38.0,45.13,44.95,45.12,41.0,390.0,4.1,0.0,0.0,0.0
12.0,192.0,0.24,0.24,0.24,10.8,11.7,11.1,11.79,0.7,0.12,0.09,210.1,6.9,206.0,1.0,3.0,609.0,698.0,549.0,-1.0,557.0,11.8,62.0,447.0,32.8,33.4,0.1,3.1,2180.0,0.0,17.0,15.3,25.4,25.1,24.9,24.0,25.8,24.7,24.8,23.6,38.7,38.4,24.0,33.0,20.0,22.1,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,32.0,33.0,33.0,33.0,38.0,45.13,44.95,45.12,42.0,390.0,4.2,0.0,0.0,0.0
12.15,320.0,0.24,0.24,0.24,11.4,11.1,11.1,11.93,-6.6,0.1,0.06,210.3,7.6,213.0,1.0,3.0,625.0,698.0,576.0,3.0,581.0,12.0,67.2,465.0,31.1,31.6,0.0,3.0,2180.0,0.0,17.0,15.4,25.1,25.0,24.8,23.8,25.6,24.5,24.6,23.3,38.5,38.1,24.0,33.0,20.0,22.1,35.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,32.0,33.0,33.0,33.0,38.0,45.13,44.96,45.12,42.0,390.0,4.2,0.0,0.0,0.0
11.72,216.0,0.24,0.24,0.24,11.1,11.0,11.2,11.39,-0.5,0.1,0.09,210.2,6.6,213.0,1.0,3.0,583.0,698.0,505.0,1.0,508.0,11.4,60.9,425.0,31.4,32.1,0.0,3.0,2180.0,0.0,17.0,15.4,25.3,25.0,24.8,23.8,25.7,24.8,24.6,23.5,38.5,38.1,24.0,33.0,20.0,22.1,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,33.0,31.0,33.0,33.0,33.0,38.0,45.13,44.96,45.12,42.0,390.0,4.2,0.0,0.0,0.0
