轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,272,85.98,85.98,85.98,11.3,10.6,11.4,0,-154.1,0.09,0.09,202.0,0,301,1,1,3,701,0,0,0,0,1.9,0,29.1,28.5,0,2.9,425.4,0,10.95,12.0,22.3,22.4,23.6,22.4,23.9,23.3,22.3,22.1,29.9,30.3,27,36,21.6,25.7,26,25,25,0,0,0,3,4,4,0,27,27,27,36,33,35,36,36,39,45.13,44.94,45.13,44,400,4.5,0,0,0
0.1,272,85.98,85.98,85.98,11.4,10.6,11.3,0,-138.6,0.09,0.09,201.9,0,284,1,1,2,702,0,0,0,0,1.9,0,29.4,29.3,0,2.9,425.4,0,10.95,11.8,22.3,22.3,23.6,22.3,23.9,23.2,22.0,21.9,29.9,30.2,28,36,21.4,25.7,26,26,25,0,0,0,3,4,4,0,27,26,27,36,34,36,36,36,40,45.13,44.94,45.13,46,430,4.7,0,0,0
0.1,272,85.98,85.98,85.98,11.4,10.6,11.3,0,-128.0,0.09,0.09,201.9,0,282,1,1,2,700,0,0,0,0,1.9,0,29.1,28.6,0,2.9,425.4,0,10.95,11.9,22.3,22.3,23.6,22.4,23.9,23.2,22.1,21.9,29.9,30.2,27,36,21.4,25.7,26,26,25,0,0,0,3,4,4,0,27,27,27,36,33,35,36,36,40,45.13,44.94,45.13,46,420,4.6,0,0,0
0.1,272,85.98,85.98,85.98,11.4,10.6,11.4,0,-138.3,0.09,0.09,201.7,0,283,1,1,3,699,0,0,0,0,1.9,0,29.3,29.3,0,2.9,425.4,0,10.95,11.9,22.3,22.3,23.6,22.4,23.9,23.2,22.0,21.9,29.9,30.2,27,36,21.4,25.7,26,26,25,0,0,0,3,4,4,0,27,26,27,36,33,35,36,36,40,45.13,44.93,45.13,46,420,4.7,0,0,0
0.09,272,85.98,85.98,85.98,11.4,10.6,11.3,0,-109.9,0.09,0.09,201.7,0,258,1,1,3,700,0,0,0,0,1.9,0,30.1,29.1,0,2.9,425.4,0,10.95,11.8,22.1,22.3,23.4,22.3,23.8,23.2,21.9,21.8,29.9,30.2,27,37,21.4,25.6,26,26,25,0,0,0,3,4,4,0,27,26,27,36,34,36,37,37,40,45.12,44.94,45.12,46,420,4.7,0,0,0
0.1,272,85.98,85.98,85.98,11.4,10.6,11.4,0,-110.4,0.09,0.09,201.7,0,258,1,1,4,697,0,0,0,0,1.9,0,29.8,28.9,0,2.9,425.4,0,10.95,11.8,22.1,22.3,23.4,22.3,23.8,23.2,21.9,21.8,29.9,30.2,28,37,21.4,25.6,26,26,25,0,0,0,3,4,4,0,27,26,27,36,34,35,37,37,40,45.12,44.95,45.12,47,420,4.7,0,0,0
0.1,272,85.98,85.98,85.98,11.4,10.6,11.3,0,-151.1,0.09,0.09,202.0,0,299,1,1,2,690,0,0,0,0,1.9,0,29.2,28.3,0,2.9,425.4,0,10.95,12.0,22.3,22.4,23.6,22.4,23.9,23.3,22.3,22.1,29.9,30.2,27,36,21.6,25.7,26,26,25,0,0,0,3,4,4,0,27,27,27,36,34,35,36,36,39,45.13,44.94,45.13,44,420,4.6,0,0,0
0.1,272,85.98,85.98,85.98,11.4,10.6,11.4,0,-108.8,0.08,0.08,201.7,0,265,1,1,2,694,0,0,0,0,1.9,0,29.4,28.9,0,2.9,425.4,0,10.95,11.8,22.1,22.3,23.4,22.3,23.8,23.2,22.1,21.9,29.9,30.2,28,36,21.4,25.7,26,26,25,0,0,0,3,4,4,0,27,26,27,36,33,36,36,36,40,45.13,44.94,45.13,46,430,4.7,0,0,0
0.1,272,85.98,85.98,85.98,11.4,10.6,11.3,0,-100.9,0.09,0.09,201.7,0,254,1,1,3,700,0,0,0,0,1.9,0,29.8,29.4,0,2.9,425.4,0,10.95,11.8,22.1,22.3,23.4,22.3,23.8,23.2,21.9,21.8,29.9,30.2,28,36,21.4,25.6,26,26,25,0,0,0,3,4,4,0,27,26,27,36,34,35,36,36,40,45.13,44.94,45.13,46,410,4.7,0,0,0
0.11,272,85.98,85.98,85.98,11.3,10.6,11.4,0,-145.8,0.08,0.09,201.9,0,292,1,1,3,696,0,0,0,0,1.9,0,29.0,28.9,0,2.9,425.4,0,10.95,12.0,22.3,22.3,23.6,22.4,23.9,23.2,22.1,21.9,29.9,30.3,28,36,21.6,25.7,26,26,25,0,0,0,3,4,4,0,27,27,27,36,33,35,36,36,39,45.12,44.95,45.13,46,420,4.5,0,0,0
