轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.14,336,0.25,0.33,0.3,10.5,11.1,10.6,7.99,-4.9,-0.07,0.07,207.8,4.4,231,1,1,419,696,169,2,167,7.9,30.1,204,30.3,30.7,0,2.9,446.7,0,11.12,15.8,51.7,50.4,50.0,49.0,51.9,49.4,50.7,46.4,59.4,58.8,33,41,26.6,29.7,33,32,25,0,0,0,6,6,4,0,29,30,29,38,36,37,41,41,45,45.12,44.93,45.12,48,460,4.8,0,0,0
7.47,336,0.25,0.33,0.3,10.4,11.0,10.6,7.31,4.8,0.13,0.14,207.8,4.1,223,1,1,409,697,132,2,138,7.1,26.1,176,32.2,32.4,0,2.9,446.7,0,11.12,15.7,51.3,50.0,49.6,48.5,51.4,49.0,50.3,45.5,59.3,58.7,32,41,26.6,29.7,34,33,25,0,0,0,6,6,4,0,29,30,29,38,36,38,41,41,45,45.12,44.93,45.12,48,460,4.9,0,0,0
8.29,336,0.25,0.33,0.3,10.9,10.5,10.7,8.15,-11.4,0.08,0.16,208.2,4.4,232,1,1,424,696,179,2,177,8.0,30.2,213,30.4,30.9,0,2.9,446.7,0,11.12,15.8,51.6,50.4,50.0,49.0,51.8,49.2,50.7,46.3,59.4,58.9,32,41,26.6,29.7,33,32,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,45,45.12,44.93,45.12,49,450,4.8,0,0,0
8.14,336,0.25,0.33,0.3,11.1,10.6,10.6,7.92,-4.9,0.03,0.09,208.3,5.1,230,1,1,421,697,169,-1,170,7.9,29.8,204,29.4,29.7,0,2.8,580.9,0,12.14,15.8,51.9,50.6,50.2,49.1,52.0,49.6,51.0,46.5,59.4,59.0,32,41,26.6,29.7,32,31,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,45,45.12,44.93,45.12,49,450,4.9,0,0,0
7.41,336,0.25,0.33,0.3,11.0,10.6,10.5,7.26,-5.0,0.24,0.09,208.2,3.9,225,1,1,404,697,108,1,104,7.2,20.7,142,32.4,32.4,0,2.9,446.7,0,11.12,15.7,51.3,50.0,49.6,48.5,51.4,49.0,50.2,45.7,59.3,58.8,32,41,26.6,29.7,34,33,25,0,0,0,6,6,4,0,29,30,29,38,36,37,41,41,45,45.12,44.93,45.12,48,460,4.8,0,0,0
7.57,336,0.25,0.33,0.3,10.6,10.5,10.7,7.38,6.3,0.07,0.14,207.7,3.9,222,1,1,410,696,134,2,130,7.2,26.3,178,33.1,33.3,0,3.0,415.2,0,10.86,15.8,53.2,51.9,51.3,50.5,53.2,50.6,52.5,47.8,59.7,59.2,32,41,26.6,29.7,35,34,25,0,0,0,6,6,4,0,30,30,29,38,37,38,41,41,45,45.11,44.93,45.13,48,460,4.8,0,0,0
8.21,336,0.25,0.33,0.3,10.6,10.6,10.8,8.09,-8.6,-0.04,0.07,207.9,4.8,232,1,1,423,697,175,1,179,8.1,30.7,209,30.5,30.7,0,2.9,446.7,0,11.12,15.8,51.7,50.4,50.0,49.0,51.8,49.2,50.7,46.4,59.4,58.9,33,41,26.6,29.7,33,32,25,0,0,0,6,6,4,0,29,30,29,38,36,37,41,41,45,45.12,44.93,45.12,49,460,4.8,0,0,0
7.94,336,0.25,0.33,0.3,10.5,10.6,10.7,7.81,-5.6,0.19,0.1,207.9,5.5,223,1,1,416,696,159,-1,167,7.9,28.6,197,32.1,32.5,0,2.9,443.7,0,11.1,15.8,53.6,52.2,51.7,50.8,53.5,51.3,53.0,48.0,59.8,59.3,32,41,26.6,29.7,34,33,25,0,0,0,6,6,4,0,30,30,29,38,37,38,41,41,45,45.11,44.93,45.13,50,460,4.8,0,0,0
8.13,336,0.25,0.33,0.3,10.8,10.8,10.6,7.93,-2.9,0.14,0.17,207.9,5.0,231,1,1,417,696,166,2,166,7.9,29.7,201,30.3,30.8,0,2.9,446.7,0,11.12,15.8,51.7,50.4,50.0,49.0,51.9,49.4,50.8,46.4,59.4,58.8,33,41,26.6,29.7,33,32,25,0,0,0,6,6,4,0,29,30,29,38,36,37,41,41,45,45.12,44.93,45.12,48,470,4.9,0,0,0
7.42,336,0.25,0.33,0.3,11.1,10.5,10.6,7.21,-3.1,-0.03,0.09,207.9,3.5,224,1,1,405,697,120,0,119,7.2,23.5,159,32.1,32.5,0,2.9,446.7,0,11.12,15.7,51.3,50.0,49.6,48.5,51.4,49.0,50.2,45.6,59.3,58.8,32,41,26.6,29.7,34,33,25,0,0,0,6,6,4,0,29,30,29,38,36,37,41,41,45,45.12,44.93,45.12,48,460,4.8,0,0,0
