轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.88,168,0.24,0.24,0.24,11.1,11.4,11.8,14.46,2.2,0.14,0.09,208.5,7.2,224,1,3,963,690,1041,1,1045,14.6,97.4,686,30.6,31.4,0.0,2.9,1780.3,0,16.4,17.0,41.8,40.9,41.0,40.3,41.8,40.8,40.8,38.4,53.2,52.7,31,40,24.8,28.8,39,41,25,0,0,0,6,6,4,0,29,29,29,38,36,37,40,40,45,45.11,44.93,45.1,48,460,4.9,0,0,0
15.71,104,0.24,0.24,0.24,11.3,11.7,11.8,15.27,8.3,0.03,0.04,208.6,9.3,223,1,3,1083,690,1197,1,1187,15.2,104.6,752,33.3,34.2,0.1,3.1,1861.9,0,16.52,16.8,41.2,40.4,40.4,39.8,41.3,40.4,40.1,37.9,53.0,52.5,31,40,24.8,28.8,41,43,25,0,0,0,6,6,4,0,29,29,29,38,36,37,40,40,45,45.11,44.93,45.1,48,460,4.8,0,0,0
14.84,296,0.24,0.24,0.24,12.0,11.8,10.9,14.58,-4.9,0.15,0.03,208.3,7.7,228,1,3,966,689,1042,0,1046,14.6,99.1,687,31.6,32.6,0.0,3.0,1661.6,0,16.22,17.0,41.8,40.9,41.0,40.3,41.9,41.1,40.9,38.5,53.3,52.7,31,40,24.8,28.8,39,41,25,0,0,0,6,6,4,0,29,29,29,38,36,37,40,40,45,45.11,44.93,45.11,48,460,4.8,0,0,0
15.5,280,0.24,0.24,0.24,11.0,11.7,12.2,15.1,0.7,0.12,0.09,209.1,6.4,223,1,3,1063,690,1169,1,1176,15.2,104.1,740,31.2,31.9,0.0,3.0,2180.0,0,17.0,16.8,41.0,40.1,40.3,39.6,41.1,40.1,39.9,37.7,52.9,52.4,30,40,24.8,28.8,41,42,25,0,0,0,6,6,4,0,29,29,29,38,36,38,40,40,45,45.11,44.92,45.1,48,460,4.8,0,0,0
14.71,352,0.24,0.24,0.24,10.9,11.6,12.1,14.39,-6.0,0.08,0.06,208.3,9.3,229,1,3,932,690,999,1,997,14.4,94.6,666,32.2,33.3,0.1,3.0,1746.2,0,16.35,17.0,41.8,40.9,41.0,40.3,41.8,40.9,41.0,38.5,53.3,52.8,30,40,24.8,28.8,40,42,25,0,0,0,6,6,4,0,29,29,29,38,36,38,40,40,45,45.11,44.93,45.1,48,460,4.8,0,0,0
15.0,176,0.24,0.24,0.24,12.0,11.5,10.9,14.8,-0.1,0.07,0.06,208.5,7.8,226,1,3,992,690,1080,0,1080,14.7,99.1,704,32.6,33.2,0.1,3.0,1840.2,0,16.49,16.8,41.2,40.3,40.4,39.7,41.2,40.2,40.0,37.7,53.0,52.4,31,40,24.8,28.8,40,42,25,0,0,0,6,6,4,0,29,29,29,38,36,37,40,40,45,45.11,44.93,45.1,48,460,4.8,0,0,0
14.27,208,0.24,0.24,0.24,11.8,11.8,11.1,13.95,-6.0,0.14,0.09,208.5,9.8,230,1,3,862,689,910,1,913,14.0,87.7,629,32.6,33.5,0.1,3.0,1746.2,0,16.35,17.0,41.8,40.9,41.0,40.3,41.9,41.0,40.9,38.5,53.3,52.8,31,40,24.9,28.8,40,42,25,0,0,0,6,6,4,0,29,29,29,38,36,37,40,40,45,45.11,44.93,45.1,48,460,4.8,0,0,0
15.4,104,0.24,0.24,0.24,11.0,11.4,12.4,15.04,1.0,0.21,0.19,208.3,9.7,224,1,3,1034,690,1139,1,1142,15.0,102.6,726,33.3,33.9,0.1,3.0,1861.9,0,16.52,16.8,41.2,40.3,40.4,39.7,41.3,40.4,40.1,37.8,53.0,52.5,31,40,24.8,28.8,41,43,25,0,0,0,6,6,4,0,29,29,29,38,36,37,40,40,45,45.11,44.92,45.1,48,460,4.8,0,0,0
15.4,336,0.24,0.24,0.24,11.1,11.6,11.8,15.0,-0.1,0.08,0.04,208.5,7.8,224,1,3,1044,690,1154,0,1158,15.0,106.8,735,31.2,32.3,0.0,3.0,2180.0,0,17.0,16.8,41.1,40.2,40.3,39.6,41.1,40.2,39.8,37.7,52.9,52.4,31,40,24.8,28.8,41,42,25,0,0,0,6,6,4,0,29,29,29,38,36,37,40,40,45,45.11,44.93,45.1,48,460,4.8,0,0,0
15.43,8,0.24,0.24,0.24,11.4,11.7,11.8,15.13,12.2,0.17,0.09,208.6,8.2,220,1,3,1048,691,1153,2,1149,15.0,105.5,732,29.2,30.3,0.0,2.9,2169.3,0,16.98,16.8,40.9,40.0,40.0,39.4,40.9,40.4,39.8,37.7,52.8,52.3,31,40,24.8,28.8,38,40,25,0,0,0,6,6,4,0,29,29,29,38,36,37,40,40,45,45.11,44.93,45.1,48,460,4.8,0,0,0
14.49,208,0.24,0.24,0.24,10.9,11.5,12.0,14.2,-1.9,0.07,0.07,208.6,8.2,229,1,3,903,690,957,1,957,14.2,93.2,646,33.3,34.1,0.1,3.1,1591.5,0,16.12,17.0,41.8,40.9,41.0,40.3,41.9,40.9,40.9,38.4,53.3,52.7,31,40,24.9,28.8,40,42,25,0,0,0,6,6,4,0,29,29,29,38,36,38,40,40,45,45.11,44.93,45.1,48,460,4.8,0,0,0
15.49,8,0.24,0.24,0.24,11.3,12.3,11.7,15.26,10.3,0.02,0.08,208.7,7.3,223,1,3,1101,691,1225,2,1241,15.3,109.7,768,29.2,31.2,0.0,2.9,2165.8,0,16.98,16.8,40.7,39.8,39.9,39.3,40.8,39.9,39.5,37.3,52.8,52.3,31,40,24.8,28.8,39,41,25,0,0,0,6,6,4,0,29,29,29,38,36,37,40,40,45,45.11,44.93,45.1,48,460,4.8,0,0,0
15.28,128,0.24,0.24,0.24,11.9,12.4,11.0,14.94,-0.6,0.15,0.09,208.3,10.2,226,1,3,1021,690,1115,1,1131,14.9,102.8,720,30.0,32.1,0.0,2.9,1924.0,0,16.62,17.0,41.6,40.8,40.8,40.1,41.7,40.3,40.6,38.1,53.1,52.5,31,40,24.8,28.8,39,41,25,0,0,0,6,6,4,0,29,29,29,38,36,37,40,40,45,45.11,44.93,45.1,49,460,4.8,0,0,0
15.39,304,0.24,0.24,0.24,11.4,12.4,11.4,15.02,1.2,0.07,0.17,209.0,8.5,225,1,3,1055,691,1161,1,1164,15.0,105.6,740,31.8,33.8,0.0,2.9,2180.0,0,17.0,16.9,41.5,40.6,40.7,40.0,41.6,40.5,40.2,38.0,53.0,52.5,31,40,24.8,28.8,42,43,25,0,0,0,6,6,4,0,29,29,29,38,36,37,40,40,45,45.11,44.93,45.1,48,460,4.8,0,0,0
15.29,80,0.24,0.24,0.24,11.0,11.4,12.2,14.9,-2.8,0.03,0.16,208.5,9.3,226,1,3,1015,690,1112,1,1112,15.0,103.2,716,29.4,31.3,0.0,2.9,2165.8,0,16.98,16.8,40.7,39.8,39.9,39.2,40.8,39.8,39.5,37.3,52.8,52.2,31,40,24.8,28.8,39,41,25,0,0,0,6,6,4,0,29,29,29,38,36,37,40,40,45,45.11,44.93,45.1,49,460,4.9,0,0,0
14.58,80,0.24,0.24,0.24,11.0,11.4,12.0,14.4,-6.3,0.09,0.07,208.4,9.2,230,1,3,933,690,1002,1,991,14.3,94.7,669,32.3,33.5,0.1,3.0,1746.2,0,16.35,17.0,41.8,40.9,41.0,40.3,41.8,41.0,41.0,38.5,53.3,52.8,31,40,24.8,28.8,40,42,25,0,0,0,6,6,4,0,29,29,29,38,36,37,40,40,45,45.11,44.93,45.1,49,460,4.8,0,0,0
15.4,40,0.24,0.24,0.24,11.6,11.6,11.6,15.21,1.2,0.12,0.09,208.4,9.2,225,1,3,1066,691,1175,2,1181,15.1,105.7,744,29.8,31.6,0.0,2.9,1866.1,0,16.53,16.8,40.6,39.7,39.8,39.1,40.7,39.7,39.5,37.2,52.8,52.2,31,40,24.8,28.8,40,42,25,0,0,0,6,6,4,0,29,29,29,38,36,37,40,40,45,45.12,44.93,45.1,48,460,4.8,0,0,0
15.8,56,0.24,0.24,0.24,12.0,12.6,10.9,15.31,6.2,0.14,0.09,208.4,9.1,224,1,3,1151,690,1286,1,1309,15.4,115.2,811,28.9,31.2,0.0,2.8,1858.8,0,16.52,17.0,41.7,40.9,40.8,40.1,41.8,40.8,40.7,38.2,53.2,52.7,32,40,24.8,28.8,38,40,25,0,0,0,6,6,4,0,29,29,29,38,36,37,40,40,45,45.11,44.93,45.1,48,460,4.8,0,0,0
15.63,152,0.24,0.24,0.24,11.7,12.8,11.1,15.33,7.4,0.14,0.11,208.3,8.9,222,1,3,1153,692,1289,0,1289,15.3,113.1,809,29.1,31.1,0.0,2.9,2165.8,0,16.98,16.8,40.7,39.9,39.9,39.3,40.9,40.0,39.5,37.4,52.8,52.3,32,40,24.8,28.8,39,41,25,0,0,0,6,6,4,0,29,29,29,38,36,38,40,40,45,45.11,44.93,45.1,49,460,4.8,0,0,0
14.28,64,0.24,0.24,0.24,11.8,11.8,10.9,14.13,-4.4,0.15,0.06,208.6,7.4,230,1,3,880,690,929,1,942,14.0,90.1,636,33.0,33.5,0.1,3.1,1591.5,0,16.12,17.0,41.8,40.9,41.0,40.3,41.9,41.0,40.9,38.5,53.3,52.8,32,40,24.9,28.8,40,42,25,0,0,0,6,6,4,0,29,29,29,38,36,38,40,40,45,45.11,44.93,45.1,48,460,4.9,0,0,0
