轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.42,264.0,6.53,6.54,6.54,14.6,13.4,15.8,11.18,-10.1,0.16,0.1,207.2,7.7,279.0,1.0,3.0,602.0,699.0,541.0,-1.0,544.0,11.2,65.2,466.0,32.9,33.7,0.1,3.0,576.8,0.0,12.11,8.8,37.4,36.1,35.9,34.7,37.1,35.6,36.8,34.1,54.8,54.2,26.0,35.0,20.1,23.6,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,33.0,34.0,35.0,35.0,40.0,45.12,44.95,45.12,42.0,400.0,4.3,0.0,0.0,0.0
12.11,352.0,6.92,6.92,6.92,10.9,11.1,10.9,11.95,2.7,0.16,0.07,207.3,8.6,272.0,1.0,3.0,626.0,700.0,570.0,0.0,558.0,11.8,65.9,461.0,28.8,29.0,0.0,2.9,588.0,0.0,12.19,8.8,37.7,36.5,36.1,35.2,37.5,35.8,37.2,34.5,54.9,54.2,27.0,35.0,20.1,23.6,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,33.0,34.0,35.0,35.0,40.0,45.12,44.95,45.12,43.0,400.0,4.3,0.0,0.0,0.0
11.83,24.0,7.02,7.02,7.02,10.9,11.0,11.1,11.46,-8.0,0.06,0.09,207.3,8.1,275.0,1.0,3.0,610.0,700.0,558.0,3.0,560.0,11.5,67.4,468.0,28.9,30.6,0.0,2.8,588.0,0.0,12.19,8.8,37.8,36.7,36.3,35.3,37.7,36.1,37.5,34.5,54.9,54.3,26.0,35.0,20.1,23.6,33.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,33.0,35.0,35.0,35.0,39.0,45.12,44.95,45.13,43.0,390.0,4.3,0.0,0.0,0.0
12.25,104.0,7.91,7.91,7.91,11.0,11.4,11.0,11.99,2.0,0.0,0.05,207.5,9.7,268.0,1.0,3.0,626.0,701.0,571.0,1.0,569.0,12.0,63.5,458.0,32.3,32.5,0.0,3.0,588.0,0.0,12.19,8.8,38.3,37.0,36.7,35.6,38.0,36.4,37.8,34.8,54.9,54.3,27.0,35.0,20.1,23.6,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,33.0,35.0,35.0,35.0,40.0,45.12,44.95,45.12,42.0,400.0,4.3,0.0,0.0,0.0
11.58,160.0,7.2,7.2,7.2,10.8,11.2,11.1,11.29,4.2,0.19,0.08,207.2,9.3,274.0,1.0,3.0,610.0,700.0,549.0,0.0,548.0,11.3,67.5,466.0,31.4,32.0,0.0,3.0,576.8,0.0,12.11,8.8,37.5,36.2,36.0,34.9,37.4,35.6,36.9,34.2,54.9,54.2,27.0,35.0,20.1,23.6,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,33.0,34.0,35.0,35.0,40.0,45.12,44.95,45.13,42.0,400.0,4.2,0.0,0.0,0.0
12.1,248.0,7.36,7.36,7.36,11.1,10.9,11.1,11.76,-1.3,0.09,0.09,207.4,5.9,269.0,1.0,3.0,622.0,700.0,567.0,0.0,579.0,11.8,64.6,463.0,32.0,32.2,0.0,3.0,588.0,0.0,12.19,8.8,38.4,37.0,36.7,35.7,38.0,36.2,37.8,34.8,54.9,54.3,26.0,35.0,20.1,23.6,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,33.0,34.0,35.0,35.0,40.0,45.12,44.95,45.13,43.0,400.0,4.3,0.0,0.0,0.0
12.1,144.0,7.59,7.59,7.59,10.9,10.9,11.1,11.77,-9.9,0.13,0.09,207.2,7.1,276.0,1.0,3.0,612.0,700.0,558.0,-1.0,567.0,11.8,63.4,456.0,32.6,32.8,0.0,3.0,576.8,0.0,12.11,8.8,37.4,36.2,35.9,34.8,37.2,35.6,36.9,34.1,54.8,54.1,27.0,35.0,20.1,23.6,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,33.0,35.0,35.0,35.0,39.0,45.12,44.95,45.12,42.0,390.0,4.3,0.0,0.0,0.0
12.2,288.0,7.59,7.59,7.59,10.9,11.0,10.8,11.98,3.2,0.19,0.1,207.1,7.4,273.0,1.0,3.0,617.0,700.0,563.0,2.0,567.0,12.0,63.3,452.0,32.0,32.4,0.0,3.0,576.8,0.0,12.11,8.8,37.4,36.2,35.9,34.8,37.2,35.6,36.9,34.2,54.8,54.2,26.0,35.0,20.1,23.6,35.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,33.0,34.0,35.0,35.0,40.0,45.12,44.95,45.13,43.0,400.0,4.3,0.0,0.0,0.0
12.62,288.0,6.33,6.33,6.33,11.1,11.2,10.9,12.26,-7.9,0.01,0.09,207.8,8.1,276.0,1.0,3.0,623.0,701.0,569.0,1.0,569.0,12.2,62.8,446.0,30.7,32.6,0.0,2.9,576.8,0.0,12.11,8.8,37.2,36.0,35.8,34.7,37.0,35.4,36.7,34.0,54.8,54.2,26.0,35.0,20.1,23.6,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,33.0,35.0,35.0,35.0,39.0,45.12,44.95,45.12,42.0,390.0,4.3,0.0,0.0,0.0
12.2,216.0,7.59,7.59,7.59,10.8,11.3,11.0,11.91,-4.3,0.08,0.1,207.3,7.5,273.0,1.0,3.0,619.0,700.0,561.0,1.0,562.0,12.0,63.3,452.0,32.1,33.0,0.0,3.0,576.8,0.0,12.11,8.8,37.4,36.2,35.9,34.8,37.2,35.6,36.9,34.2,54.8,54.0,26.0,35.0,20.1,23.6,35.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,33.0,35.0,35.0,35.0,40.0,45.12,44.94,45.13,42.0,400.0,4.3,0.0,0.0,0.0
