轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,128,85.98,85.98,85.98,11.6,12.0,10.4,0.0,35.6,0.14,0.1,208.9,2.0,274,1,3,386,692,0,-1,0,0,1.9,0,28.6,29.5,0.0,2.9,514.9,0,11.66,18.8,25.8,24.3,24.8,23.5,25.7,24.2,26.5,26.4,38.6,38.5,25,33,23.6,24.6,32,25,25,0,0,0,3,4,4,0,23,23,23,34,32,34,33,33,37,45.12,44.95,45.11,41,390,3.9,0,0,0
0.1,128,85.98,85.98,85.98,11.6,12.0,10.4,0.0,41.4,0.1,0.09,208.7,0.2,278,1,3,384,691,0,0,0,0,1.9,0,29.7,29.8,0.0,2.9,514.9,0,11.66,18.8,25.8,24.3,24.8,23.5,25.6,24.1,26.5,26.4,38.6,38.4,24,33,23.6,24.6,32,26,25,0,0,0,3,4,4,0,23,23,23,34,32,33,33,33,36,45.12,44.95,45.12,40,390,3.9,0,0,0
0.1,128,85.98,85.98,85.98,11.6,12.0,10.4,0.0,1.4,0.16,0.1,209.0,0.4,283,1,3,386,691,0,0,0,0,1.9,0,29.6,29.9,0.0,2.9,514.9,0,11.66,18.8,25.8,24.3,24.8,23.5,25.6,24.2,26.5,26.4,38.6,38.4,25,33,23.6,24.6,32,26,25,0,0,0,3,4,4,0,23,23,23,34,32,33,33,33,36,45.12,44.94,45.1,41,390,3.9,0,0,0
0.1,128,85.98,85.98,85.98,11.5,11.6,10.5,-0.01,-13.6,0.01,0.04,209.9,4.4,305,1,3,384,691,0,0,0,0,1.9,0,32.5,33.0,0.0,3.0,514.9,0,11.66,18.8,26.0,24.3,24.9,23.6,25.7,24.3,26.5,26.3,38.7,38.5,25,33,23.5,24.6,35,30,25,0,0,0,3,4,4,0,23,23,23,34,32,34,33,33,37,45.12,44.95,45.12,40,370,3.9,0,0,0
0.15,128,85.98,85.98,85.98,11.3,12.1,10.5,0.0,-18.0,0.06,0.1,25.4,3.0,324,1,3,385,690,0,0,0,0,1.9,0,32.1,32.1,0.0,3.0,514.9,0,11.66,18.8,25.8,24.1,24.8,23.5,25.6,24.1,26.5,26.4,38.4,38.3,24,33,23.6,24.8,34,29,25,0,0,0,3,4,4,2,23,23,23,34,33,32,33,33,36,45.12,44.95,45.11,41,390,3.9,0,0,0
0.16,128,85.63,85.63,85.63,10.7,14.2,10.6,0.02,11.2,0.15,0.16,210.7,3.4,306,1,3,383,690,0,1,0,0,1.9,0,31.9,32.6,0.0,2.9,514.9,0,11.66,18.8,25.8,24.1,24.6,23.4,25.4,24.0,26.5,26.4,38.3,38.2,24,33,23.8,24.8,34,29,25,0,0,0,5,5,4,0,23,23,23,34,33,33,33,33,36,45.11,44.95,45.11,40,390,3.9,0,0,0
0.15,128,80.59,80.6,80.6,10.5,14.0,10.5,0.07,4.6,0.03,0.03,210.5,3.2,306,1,3,385,690,0,1,0,0,1.9,0,31.7,32.4,0.0,2.9,514.9,0,11.66,18.8,25.8,24.1,24.6,23.3,25.4,24.0,26.5,26.4,38.3,38.1,24,33,23.8,24.8,34,28,25,0,0,0,5,5,4,0,23,23,23,34,33,33,33,33,36,45.12,44.95,45.11,39,390,3.9,0,0,0
0.11,128,85.98,85.98,85.98,11.6,11.8,10.4,-0.01,-32.1,0.16,0.09,208.7,1.9,310,1,3,383,691,0,-1,0,0,1.9,0,31.5,31.4,0.0,3.0,514.9,0,11.66,18.8,25.8,24.1,24.8,23.5,25.6,24.1,26.5,26.4,38.5,38.4,24,33,23.6,24.8,34,28,25,0,0,0,3,4,4,0,23,23,23,34,33,33,33,33,36,45.12,44.95,45.11,41,390,3.9,0,0,0
0.1,128,85.98,85.98,85.98,11.6,12.0,10.4,0.01,30.0,0.17,0.11,208.9,1.5,276,1,3,386,692,0,1,0,0,1.9,0,29.1,29.4,0.0,2.9,514.9,0,11.66,18.8,25.8,24.3,24.8,23.5,25.6,24.1,26.5,26.4,38.6,38.5,25,33,23.6,24.6,32,26,25,0,0,0,3,4,4,0,23,23,23,34,32,34,33,33,36,45.12,44.95,45.11,40,390,3.9,0,0,0
0.15,128,85.98,85.98,85.98,11.3,12.1,10.5,0.0,4.0,0.05,0.11,122.3,2.5,320,1,3,386,690,0,0,0,0,1.9,0,32.1,32.1,0.0,3.0,514.9,0,11.66,18.8,25.8,24.1,24.8,23.5,25.6,24.1,26.5,26.4,38.4,38.3,24,33,23.6,24.8,34,29,25,0,0,0,3,4,4,0,23,23,23,34,33,32,33,33,36,45.12,44.95,45.11,39,390,4.0,0,0,0
