轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.99,120,0.24,0.24,0.24,10.8,10.6,11.1,9.76,-11.1,0.08,0.11,209.3,6.0,312,1,3,471,685,312,0,309,9.7,42.4,309,31.4,32.7,0.0,2.9,2180.0,0,17.0,7.4,13.6,11.4,12.4,11.9,12.8,12.4,15.7,15.1,34.4,34.0,15,24,14.2,14.6,34,35,25,0,0,0,6,6,4,0,13,12,11,28,26,27,24,24,29,45.14,44.96,45.13,32,300,3.3,0,0,0
10.66,120,0.24,0.24,0.24,10.8,10.9,11.2,10.43,10.3,0.08,0.1,209.5,5.5,303,1,3,502,684,374,0,379,10.5,48.7,348,31.5,32.1,0.1,3.1,1655.4,0,16.21,7.5,13.5,11.2,12.3,11.8,12.7,12.1,15.5,15.1,34.3,33.9,15,24,14.2,14.6,34,35,25,0,0,0,6,6,4,0,13,12,11,28,26,27,24,24,29,45.15,44.95,45.14,33,290,3.3,0,0,0
10.65,120,0.24,0.24,0.24,11.4,10.9,10.8,10.38,18.3,0.14,0.08,209.5,5.1,303,1,3,501,685,372,2,369,10.4,48.4,344,29.4,31.2,0.0,2.9,1553.4,0,16.06,7.6,13.1,10.9,11.9,11.3,12.3,11.7,15.1,14.8,34.1,33.7,15,24,14.1,14.5,32,33,25,0,0,0,6,6,4,0,13,12,11,28,26,27,24,24,29,45.15,44.95,45.13,33,310,3.3,0,0,0
11.24,120,0.24,0.24,0.24,10.9,10.8,11.4,11.05,11.5,0.11,0.08,24.8,5.6,299,1,3,546,683,446,1,450,11.0,54.7,389,27.9,29.2,0.0,2.9,1500.0,0,15.98,7.6,13.2,11.0,11.9,11.4,12.4,12.0,15.0,14.9,34.1,33.7,15,24,14.1,14.5,31,32,25,0,0,0,6,6,4,1,13,12,11,28,26,27,24,24,29,45.15,44.96,45.14,32,300,3.3,0,0,0
10.76,120,0.24,0.24,0.24,10.8,10.9,11.2,10.52,16.3,0.11,0.1,209.2,5.8,303,1,3,510,684,388,-1,386,10.5,48.8,355,29.4,31.1,0.0,2.9,2180.0,0,17.0,7.6,13.1,10.9,11.9,11.3,12.3,11.7,15.1,14.7,34.1,33.8,15,24,14.1,14.5,32,33,25,0,0,0,6,6,4,0,13,12,11,28,26,27,24,24,29,45.14,44.96,45.14,32,290,3.3,0,0,0
9.73,120,0.24,0.24,0.24,10.9,10.8,11.1,9.55,-14.9,0.03,0.08,209.7,6.1,306,1,3,456,684,290,2,294,9.6,40.9,294,32.6,32.9,0.1,3.1,2180.0,0,17.0,7.5,13.6,11.4,12.4,11.9,12.8,12.4,15.5,15.1,34.4,34.0,15,24,14.2,14.6,34,35,25,0,0,0,6,6,4,0,13,12,11,28,26,27,24,24,29,45.14,44.96,45.13,32,300,3.2,0,0,0
10.37,120,0.24,0.24,0.24,10.9,10.6,11.1,10.08,-22.5,0.1,0.08,209.7,6.2,316,1,3,489,683,350,0,346,10.0,47.2,331,29.3,29.9,0.0,2.9,2180.0,0,17.0,7.6,13.3,11.1,12.1,11.6,12.6,11.9,15.2,14.8,34.2,33.8,15,24,14.1,14.5,32,33,25,0,0,0,6,6,4,0,13,12,11,28,26,27,24,24,29,45.14,44.96,45.13,32,300,3.3,0,0,0
9.37,120,0.24,0.24,0.24,10.6,11.5,10.7,9.12,1.2,0.16,0.08,209.4,3.4,309,1,3,442,684,257,1,263,9.2,36.8,271,30.9,31.4,0.1,3.0,1849.5,0,16.5,7.5,13.5,11.2,12.2,11.8,12.7,12.2,15.4,15.1,34.3,33.9,15,24,14.1,14.6,33,34,25,0,0,0,6,6,4,0,13,12,11,28,26,27,24,24,29,45.14,44.96,45.13,31,290,3.3,0,0,0
9.16,120,0.24,0.24,0.24,10.8,10.6,10.8,8.98,-10.1,0.2,0.07,209.9,4.9,314,1,3,445,685,245,1,240,8.9,35.1,260,29.1,30.4,0.0,2.9,1965.3,0,16.68,7.3,13.6,11.4,12.4,11.9,12.9,12.5,15.6,15.2,34.4,34.0,15,24,14.2,14.6,32,32,25,0,0,0,6,6,4,0,13,12,11,28,26,27,24,24,29,45.14,44.96,45.13,33,300,3.2,0,0,0
9.64,120,0.24,0.24,0.24,11.0,10.7,10.9,9.47,14.5,0.09,0.02,209.2,4.7,306,1,3,466,686,293,-1,289,9.4,42.0,294,32.8,33.2,0.0,3.0,1973.6,0,16.69,7.6,13.0,10.9,11.8,11.3,12.3,11.7,15.0,14.8,34.1,33.7,15,24,14.0,14.5,35,36,25,0,0,0,6,6,4,0,13,12,11,28,26,27,24,24,29,45.15,44.96,45.14,33,310,3.3,0,0,0
9.67,120,0.24,0.24,0.24,10.8,10.7,11.1,9.43,-9.8,0.08,0.08,209.6,5.2,317,1,3,459,684,282,-1,278,9.4,39.3,288,29.8,30.6,0.0,3.0,2180.0,0,17.0,7.6,13.4,11.1,12.2,11.7,12.7,12.2,15.2,14.9,34.2,33.8,15,24,14.1,14.5,32,33,25,0,0,0,6,6,4,0,13,12,11,28,26,27,24,24,29,45.14,44.96,45.14,32,300,3.3,0,0,0
9.67,120,0.24,0.24,0.24,11.1,10.8,10.8,9.48,-12.4,0.08,0.1,209.7,5.0,314,1,3,458,684,284,1,281,9.4,39.8,288,33.0,33.2,0.2,3.1,2001.5,0,16.73,7.5,13.6,11.4,12.4,11.9,12.8,12.2,15.6,15.1,34.4,34.0,15,24,14.2,14.6,35,35,25,0,0,0,6,6,4,0,13,12,11,28,26,27,24,24,29,45.15,44.96,45.13,32,300,3.3,0,0,0
9.71,120,0.24,0.24,0.24,10.6,11.3,10.8,9.55,-2.4,0.08,0.09,209.6,6.2,314,1,3,460,684,289,2,294,9.4,40.5,292,30.5,30.7,0.0,3.0,1941.5,0,16.64,7.6,13.4,11.2,12.2,11.7,12.7,12.2,15.3,15.0,34.3,33.9,15,24,14.1,14.5,33,33,25,0,0,0,6,6,4,0,13,12,11,28,26,27,24,24,29,45.15,44.96,45.13,32,300,3.3,0,0,0
9.67,120,0.24,0.24,0.24,10.6,11.6,10.7,9.51,1.2,0.08,0.09,209.4,5.1,312,1,3,462,684,288,0,284,9.5,39.5,292,30.9,30.9,0.0,3.0,1941.5,0,16.64,7.6,13.4,11.2,12.2,11.8,12.7,12.1,15.3,15.0,34.3,33.8,16,24,14.1,14.6,33,34,25,0,0,0,6,6,4,0,13,12,11,28,26,27,24,24,29,45.14,44.96,45.13,32,290,3.3,0,0,0
10.66,120,0.24,0.24,0.24,11.2,11.0,11.0,10.46,10.1,0.1,0.08,209.5,5.5,303,1,3,508,685,381,-1,387,10.5,48.1,350,31.7,31.8,0.1,3.1,1655.4,0,16.21,7.5,13.5,11.2,12.3,11.8,12.7,12.1,15.5,15.1,34.3,33.9,15,24,14.2,14.6,34,35,25,0,0,0,6,6,4,0,13,12,11,28,26,27,24,24,29,45.15,44.95,45.13,32,290,3.3,0,0,0
