轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.12,328,0.25,0.25,0.25,10.6,10.4,10.6,6.91,1.6,0.25,0.14,206.5,2.2,110,1,1,391,698,18,-1,15,7.0,3.3,27,33.0,32.4,0.1,3.1,1463.8,0,15.92,6.3,19.9,19.3,20.4,19.4,21.1,20.4,19.4,19.3,42.1,41.7,24,33,18.3,22.3,35,31,25,0,0,0,6,6,4,0,22,23,22,33,31,32,33,33,37,45.14,44.95,45.14,40,370,3.9,0,0,0
7.09,328,0.25,0.25,0.25,10.6,10.9,10.5,6.92,-1.8,0.01,-0.02,206.4,2.4,113,1,1,393,699,22,0,21,6.9,4.0,34,29.2,29.0,0.0,2.9,1274.3,0,15.61,6.3,20.0,19.4,20.5,19.6,21.2,20.3,19.7,19.4,42.2,41.8,24,33,18.3,22.3,32,28,25,0,0,0,6,6,4,0,23,23,22,33,31,32,33,33,37,45.14,44.95,45.13,39,360,4.0,0,0,0
7.11,328,0.25,0.25,0.25,10.5,11.0,10.5,6.9,5.0,0.13,-0.07,206.4,2.7,111,1,1,394,699,24,-2,27,7.0,3.4,34,32.3,32.4,0.1,3.0,1973.6,0,16.69,6.3,19.9,19.3,20.5,19.4,21.1,20.2,19.4,19.3,42.1,41.7,24,33,18.3,22.3,35,31,25,0,0,0,6,6,4,0,22,23,22,33,31,32,33,33,36,45.14,44.96,45.14,40,360,3.9,0,0,0
7.12,328,0.25,0.25,0.25,11.1,10.5,10.5,6.89,0.2,0.13,0.15,206.3,2.1,111,1,1,386,698,18,0,14,6.8,3.5,28,32.0,32.8,0.0,2.9,1592.6,0,16.12,6.3,19.9,19.3,20.5,19.4,21.1,20.3,19.5,19.3,42.1,41.8,24,33,18.3,22.3,35,31,25,0,0,0,6,6,4,0,22,23,22,33,31,32,33,33,37,45.14,44.96,45.14,40,370,3.9,0,0,0
7.01,328,0.25,0.25,0.25,10.5,10.6,10.6,6.88,1.8,0.05,0.1,206.3,2.5,113,1,1,387,698,11,1,15,6.8,2.8,17,29.2,29.4,0.0,2.9,857.3,0,13.83,6.3,19.9,19.3,20.4,19.4,21.1,20.2,19.5,19.3,42.1,41.6,24,33,18.3,22.3,32,28,25,0,0,0,6,6,4,0,22,23,22,32,30,33,33,33,37,45.14,44.95,45.13,39,370,4.0,0,0,0
7.06,328,0.25,0.25,0.25,11.1,10.4,10.6,6.91,-4.9,0.14,-0.07,206.5,2.4,115,1,1,386,698,15,0,12,6.9,3.0,19,32.2,32.6,0.0,3.0,2067.6,0,16.83,6.3,19.9,19.3,20.5,19.4,21.1,20.2,19.6,19.3,42.1,41.8,24,33,18.3,22.3,34,31,25,0,0,0,6,6,4,0,22,23,22,33,31,32,33,33,36,45.14,44.95,45.14,40,360,3.9,0,0,0
7.11,328,0.25,0.25,0.25,10.5,10.4,10.6,6.93,-5.8,0.06,0.12,206.3,2.3,114,1,1,387,698,20,0,18,6.9,3.1,29,33.5,32.9,0.1,3.0,1355.7,0,15.74,6.3,19.9,19.3,20.5,19.5,21.1,20.1,19.5,19.2,42.1,41.8,24,33,18.3,22.3,35,31,25,0,0,0,6,6,4,0,22,23,22,33,31,32,33,33,37,45.14,44.95,45.14,39,370,4.0,0,0,0
7.11,328,0.25,0.25,0.25,11.1,10.4,10.6,6.91,-1.8,0.06,0.15,206.6,2.3,114,1,1,385,698,8,0,6,7.0,2.1,14,33.0,32.7,0.0,3.0,1355.7,0,15.74,6.3,19.9,19.3,20.5,19.4,21.1,20.2,19.4,19.2,42.1,41.7,24,33,18.3,22.3,35,31,25,0,0,0,6,6,4,0,22,23,22,33,31,32,33,33,37,45.14,44.95,45.14,39,370,3.9,0,0,0
7.07,328,0.25,0.25,0.25,10.6,10.9,10.6,6.92,-11.7,0.08,0.09,206.4,2.5,117,1,1,391,698,22,-1,19,7.0,3.8,36,28.0,29.2,0.0,2.9,2067.6,0,16.83,6.3,19.9,19.3,20.4,19.4,21.1,20.4,19.4,19.4,42.1,41.7,24,33,18.3,22.3,31,27,25,0,0,0,6,6,4,0,23,23,22,33,30,32,33,33,37,45.14,44.96,45.13,39,370,4.0,0,0,0
7.1,328,0.25,0.25,0.25,10.5,11.1,10.6,6.93,2.4,0.14,-0.07,206.3,2.9,113,1,1,390,698,25,0,28,6.8,4.6,37,32.0,32.6,0.0,3.0,1973.6,0,16.69,6.3,20.0,19.3,20.5,19.4,21.1,20.6,19.5,19.4,42.1,41.8,23,33,18.3,22.3,35,31,25,0,0,0,6,6,4,0,22,23,22,33,31,32,33,33,36,45.14,44.95,45.13,40,360,3.9,0,0,0
