轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.81,112,35.31,35.37,35.37,10.6,10.4,10.6,7.7,-5.4,0.05,0.71,207.2,19.6,330,1,3,383,679,63,-1,65,7.8,10.3,81,26.7,27.1,0,2.8,66.1,0,7.24,6.1,14.7,13.8,14.0,13.0,14.9,13.7,15.3,15.1,38.3,37.9,18,28,15.1,19.2,29,26,25,0,0,0,6,6,4,0,18,18,17,30,28,30,28,28,31,45.14,44.96,45.13,34,310,3.3,0,0,0
8.3,112,35.68,35.75,35.75,10.4,11.1,10.4,8.05,-8.2,0.08,0.31,206.4,19.4,339,1,3,378,675,60,2,64,8.2,10.0,74,26.4,26.7,0,2.8,66.1,0,7.24,6.1,14.6,13.8,14.0,13.0,14.8,13.7,15.4,15.2,38.3,37.8,18,28,15.1,19.2,29,26,25,0,0,0,6,6,4,0,18,18,17,30,28,30,28,28,31,45.14,44.96,45.13,35,310,3.4,0,0,0
6.23,112,35.52,35.59,35.59,11.2,12.5,12.2,6.04,-30.7,-0.14,0.76,30.4,11.3,350,1,3,381,680,45,2,48,6.0,10.0,78,25.8,26.4,0,2.8,66.1,0,7.24,6.2,14.6,13.8,13.9,12.9,14.8,13.7,15.3,15.2,38.3,37.8,19,28,15.1,19.2,29,26,25,0,0,0,6,6,4,2,18,18,17,30,28,30,28,28,32,45.14,44.96,45.13,35,320,3.4,0,0,0
6.81,112,36.13,36.19,36.19,10.7,10.4,10.4,6.59,-3.8,0.11,0.21,207.1,14.1,338,1,3,384,679,59,-1,61,6.4,11.7,87,26.7,27.0,0,2.8,66.1,0,7.24,6.1,14.8,13.9,14.0,13.0,14.9,13.8,15.4,15.2,38.4,37.9,19,28,15.1,19.2,30,26,25,0,0,0,6,6,4,0,18,18,17,30,28,29,28,28,31,45.13,44.96,45.13,35,310,3.3,0,0,0
7.02,112,36.13,36.19,36.19,10.5,10.5,10.4,6.76,1.3,-0.1,0.63,206.9,18.0,335,1,3,384,680,60,2,60,6.7,11.5,85,26.9,26.9,0,2.8,66.1,0,7.24,6.0,14.8,13.8,14.0,13.0,14.9,13.8,15.5,15.2,38.4,37.9,18,28,15.1,19.2,30,26,25,0,0,0,6,6,4,0,18,18,17,30,28,30,28,28,31,45.14,44.96,45.13,34,310,3.5,0,0,0
6.85,112,36.13,36.19,36.19,10.4,10.9,10.4,6.74,-5.0,0.13,-0.15,207.0,16.7,338,1,3,386,679,59,1,60,6.7,11.2,86,26.9,27.0,0,2.8,66.1,0,7.24,6.0,14.8,13.9,14.0,13.0,14.9,13.9,15.4,15.2,38.4,37.9,19,28,15.1,19.2,30,26,25,0,0,0,6,6,4,0,18,18,17,30,28,29,28,28,32,45.14,44.96,45.13,35,320,3.4,0,0,0
7.42,112,36.13,36.19,36.19,10.4,10.4,10.9,7.24,-5.8,0.26,-0.54,206.5,12.5,336,1,3,387,680,61,0,60,7.4,11.1,84,26.7,26.9,0,2.8,66.1,0,7.24,6.0,14.8,13.8,14.0,13.0,14.9,14.0,15.5,15.2,38.4,37.9,19,28,15.1,19.2,30,26,25,0,0,0,6,6,4,0,18,18,17,30,28,30,28,28,31,45.14,44.96,45.13,33,310,3.3,0,0,0
6.69,112,36.13,36.19,36.19,10.8,10.4,10.4,6.55,-7.8,0.03,0.11,206.9,11.2,335,1,3,387,680,60,0,56,6.4,11.1,87,26.4,26.7,0,2.8,66.1,0,7.24,6.0,14.8,13.9,14.0,13.0,14.9,14.0,15.5,15.3,38.4,37.9,19,28,15.1,19.2,29,26,25,0,0,0,6,6,4,0,18,18,17,30,28,30,28,28,31,45.13,44.96,45.13,34,310,3.3,0,0,0
7.52,112,35.77,35.83,35.84,10.5,10.4,10.8,7.31,-13.0,-0.04,0.09,207.1,12.2,342,1,3,380,677,63,2,59,7.2,10.6,83,26.0,26.7,0,2.8,66.1,0,7.24,6.1,14.6,13.8,13.9,13.0,14.8,13.6,15.3,15.2,38.3,37.8,19,28,15.1,19.2,29,26,25,0,0,0,6,6,4,0,18,18,17,30,28,30,28,28,32,45.14,44.97,45.13,33,320,3.3,0,0,0
7.1,112,35.77,35.83,35.84,10.6,10.4,10.8,6.86,-21.4,0.01,0.76,207.2,14.5,346,1,3,382,678,59,2,58,6.9,10.8,85,26.2,26.7,0,2.8,66.1,0,7.24,6.1,14.6,13.8,13.9,12.9,14.8,13.8,15.2,15.2,38.3,37.8,19,28,15.1,19.2,29,26,25,0,0,0,6,6,4,0,18,18,17,30,28,29,28,28,32,45.14,44.96,45.13,33,320,3.4,0,0,0
