轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,16,85.98,85.98,85.98,11.0,10.6,12.2,0.0,-17.0,0.08,0.09,209.3,2.2,122,1,3,385,698,0,1,0,0,1.9,0,31.0,31.1,0.0,2.9,374.4,0,10.49,10.2,25.1,24.4,25.4,24.1,26.0,24.8,25.0,24.8,42.6,42.2,25,36,20.8,25.3,34,28,25,0,0,0,3,4,4,0,25,25,25,35,32,35,36,36,36,45.12,44.95,45.13,40,360,4.3,0,0,0
0.1,16,85.98,85.98,85.98,11.0,10.6,12.2,0.0,-25.9,0.08,0.08,209.0,2.5,128,1,3,388,699,0,0,0,0,1.9,0,28.5,29.5,0.0,2.8,374.4,0,10.49,10.1,25.0,24.3,25.2,24.0,25.7,24.6,24.8,24.8,42.2,41.8,24,36,20.7,25.3,32,26,25,0,0,0,3,4,4,0,25,25,25,34,32,35,36,36,37,45.12,44.95,45.12,41,370,4.3,0,0,0
0.11,16,85.98,85.98,85.98,10.9,10.6,12.2,-0.01,1.0,0.08,0.11,208.0,2.6,128,1,3,387,699,0,1,0,0,1.9,0,31.5,31.7,0.0,3.0,374.4,0,10.49,10.1,24.8,24.1,25.1,23.8,25.6,24.4,24.6,24.6,41.9,41.5,24,36,20.7,25.1,34,28,25,0,0,0,3,4,4,0,25,24,25,34,32,35,36,36,36,45.11,44.95,45.13,40,360,4.3,0,0,0
0.1,16,85.98,85.98,85.98,11.0,10.6,12.2,0.0,-13.9,0.08,0.09,209.2,2.0,121,1,3,388,699,0,1,0,0,1.9,0,31.2,31.4,0.0,2.9,374.4,0,10.49,10.2,25.1,24.4,25.4,24.1,26.0,24.8,25.0,24.8,42.5,42.1,25,36,20.8,25.3,34,28,25,0,0,0,3,4,4,0,25,25,25,35,32,35,36,36,36,45.12,44.95,45.13,40,360,4.3,0,0,0
0.1,16,85.98,85.98,85.98,11.0,10.6,12.3,-0.01,15.9,0.09,0.11,208.7,1.0,134,1,3,388,699,0,1,0,0,1.9,0,31.1,31.2,0.0,2.9,374.4,0,10.49,10.1,24.8,24.1,25.1,23.9,25.6,24.4,24.6,24.6,41.9,41.5,25,36,20.7,25.1,33,27,25,0,0,0,3,4,4,0,25,24,25,34,32,35,36,36,37,45.12,44.95,45.13,40,370,4.3,0,0,0
0.11,16,85.98,85.98,85.98,10.9,10.6,12.2,0.0,5.0,0.08,0.09,207.7,1.3,122,1,3,384,699,0,1,0,0,1.9,0,32.0,32.0,0.0,3.0,374.4,0,10.49,10.1,24.8,24.1,24.9,23.8,25.6,24.4,24.8,24.6,41.8,41.4,25,36,20.7,25.1,34,28,25,0,0,0,3,4,4,0,25,24,25,34,32,35,36,36,36,45.12,44.95,45.13,41,360,4.2,0,0,0
0.1,16,85.98,85.98,85.98,11.0,10.6,12.4,0.0,-11.4,0.08,0.09,209.1,2.5,119,1,3,388,699,0,1,0,0,1.9,0,30.9,32.3,0.0,2.9,374.4,0,10.49,10.1,25.0,24.3,25.2,24.0,25.8,24.6,24.8,24.8,42.2,41.9,24,36,20.7,25.3,34,28,25,0,0,0,3,4,4,0,25,25,25,34,32,35,36,36,37,45.12,44.95,45.13,41,370,4.3,0,0,0
0.1,16,85.98,85.98,85.98,11.0,10.6,12.2,0.0,-18.9,0.09,0.09,209.1,2.6,129,1,3,391,699,0,0,0,0,1.9,0,29.5,29.6,0.0,2.9,374.4,0,10.49,10.1,24.8,24.2,25.1,23.9,25.7,24.6,24.8,24.7,42.0,41.7,25,36,20.7,25.3,32,26,25,0,0,0,3,4,4,0,25,25,25,34,32,35,36,36,37,45.12,44.95,45.13,40,370,4.3,0,0,0
0.09,16,85.98,85.98,85.98,10.9,10.6,12.2,-0.01,3.1,0.09,0.07,208.0,2.3,127,1,3,386,699,0,1,0,0,1.9,0,31.5,31.4,0.0,2.9,374.4,0,10.49,10.1,24.8,24.1,25.1,23.8,25.6,24.4,24.6,24.6,41.9,41.5,25,36,20.7,25.1,34,28,25,0,0,0,3,4,4,0,25,24,25,34,32,35,36,36,36,45.12,44.95,45.13,40,360,4.3,0,0,0
0.1,16,85.98,85.98,85.98,10.9,10.6,12.2,0.0,10.5,0.09,0.08,208.2,1.2,130,1,3,387,699,0,1,0,0,1.9,0,31.2,31.1,0.0,2.9,374.4,0,10.49,10.1,24.8,24.1,25.1,23.8,25.6,24.4,24.6,24.6,41.9,41.5,25,36,20.7,25.1,33,28,25,0,0,0,3,4,4,0,25,24,25,35,32,35,36,36,36,45.12,44.95,45.13,40,360,4.3,0,0,0
0.1,16,85.98,85.98,85.98,10.9,10.6,12.2,0.0,-7.6,0.08,0.09,207.8,1.9,124,1,3,387,699,0,0,0,0,1.9,0,32.1,32.0,0.0,3.0,374.4,0,10.49,10.1,24.8,24.1,24.9,23.8,25.6,24.4,24.8,24.6,41.8,41.4,24,36,20.7,25.1,34,28,25,0,0,0,3,4,4,0,25,24,25,34,32,35,36,36,36,45.11,44.95,45.13,40,360,4.3,0,0,0
0.11,16,85.98,85.98,85.98,11.0,10.6,12.2,0.0,-29.6,0.09,0.09,209.1,2.4,125,1,3,388,699,0,0,0,0,1.9,0,29.2,30.4,0.0,2.8,374.4,0,10.49,10.1,25.0,24.3,25.2,24.0,25.7,24.6,24.8,24.8,42.2,41.8,24,36,20.7,25.3,32,26,25,0,0,0,3,4,4,0,25,25,25,35,32,35,36,36,37,45.12,44.95,45.13,40,370,4.3,0,0,0
