轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.04,0,23.31,23.31,23.31,10.6,10.6,10.6,7.91,5.9,0.03,0.39,208.1,13.8,297,1,3,419,677,203,0,204,8.0,34.9,248,32.4,32.9,0,2.9,223.0,0,8.82,25.4,34.8,33.2,34.0,32.9,34.8,33.6,35.9,34.9,51.3,50.9,37,44,32.1,35.5,35,32,25,0,0,0,6,6,4,0,33,34,33,40,38,40,44,44,49,45.1,44.91,45.09,52,500,5.2,0,0,0
7.94,0,22.85,22.84,22.84,10.6,10.6,10.5,7.68,-9.1,0.08,-0.22,209.2,11.7,311,1,3,418,677,197,2,191,7.6,36.1,248,32.4,33.0,0,2.9,223.0,0,8.82,25.3,34.8,33.3,34.0,32.9,34.8,33.7,35.9,35.0,51.4,51.0,36,44,32.2,35.5,35,33,25,0,0,0,6,6,4,0,33,34,33,40,38,39,44,44,49,45.1,44.91,45.08,53,500,5.3,0,0,0
6.73,0,26.46,26.46,26.45,10.5,10.6,10.6,6.55,-4.5,0.12,0.47,208.2,4.4,305,1,3,379,679,0,0,1,6.6,1.9,0,32.6,32.8,0,2.9,68.8,0,7.25,25.3,34.8,33.3,34.1,32.9,34.8,33.7,35.9,34.9,51.4,51.1,37,44,32.2,35.5,35,31,25,0,0,0,6,6,4,0,33,34,33,39,38,39,44,44,49,45.09,44.91,45.09,52,490,5.3,0,0,0
6.82,0,26.46,26.46,26.45,10.7,10.5,10.4,6.57,-2.0,0.2,0.16,207.9,6.4,305,1,3,380,679,0,-1,0,6.6,1.9,0,32.6,32.9,0,2.9,68.8,0,7.25,25.3,34.9,33.3,34.0,32.9,34.8,33.8,35.9,34.9,51.4,51.1,37,44,32.2,35.5,35,32,25,0,0,0,6,6,4,0,33,34,33,39,38,39,44,44,49,45.1,44.92,45.08,53,500,5.4,0,0,0
8.72,0,26.42,26.42,26.41,10.5,10.8,10.5,8.52,1.5,0.06,0.06,208.3,12.1,298,1,3,397,682,97,0,97,8.5,14.9,108,32.7,33.1,0,2.9,100.0,0,7.37,25.3,34.8,33.3,34.0,32.9,34.8,33.7,35.8,35.0,51.4,51.0,36,44,32.2,35.5,35,33,25,0,0,0,6,6,4,0,33,34,33,40,38,39,44,44,49,45.1,44.91,45.09,54,500,5.3,0,0,0
6.89,0,29.94,29.94,29.93,10.5,10.5,10.9,6.76,-22.5,0.03,-0.16,208.1,8.1,311,1,3,388,685,59,0,64,6.8,11.9,86,32.2,32.7,0,2.9,66.1,0,7.24,25.1,35.0,33.4,34.1,33.0,34.9,33.7,36.0,35.0,51.5,51.2,37,44,32.1,35.5,34,32,25,0,0,0,6,6,4,0,33,34,33,40,38,39,44,44,49,45.1,44.91,45.09,53,500,5.2,0,0,0
6.35,0,29.22,29.22,29.22,10.4,10.5,10.7,6.11,3.7,-0.02,0.31,207.8,11.1,300,1,3,381,675,61,0,61,6.1,13.9,99,32.5,33.0,0,3.0,75.4,0,7.28,25.4,34.8,33.3,34.0,32.9,34.8,34.1,35.8,35.2,51.3,51.1,37,44,32.1,35.5,35,32,25,0,0,0,6,6,4,0,33,34,33,40,38,39,44,44,49,45.1,44.91,45.09,53,500,5.3,0,0,0
7.22,0,29.94,29.94,29.93,10.8,10.5,10.4,7.07,-6.6,0.08,-0.4,207.8,12.2,308,1,3,387,685,61,0,65,7.0,11.4,84,32.2,32.9,0,2.9,66.1,0,7.24,25.1,35.0,33.3,34.1,33.0,34.8,33.6,36.1,35.1,51.5,51.1,36,44,32.2,35.5,34,32,25,0,0,0,6,6,4,0,33,34,33,39,38,39,44,44,48,45.1,44.91,45.09,53,480,5.2,0,0,0
6.24,0,26.46,26.46,26.45,10.5,10.4,10.7,6.03,-14.4,-0.1,0.29,208.1,5.7,307,1,3,384,677,54,0,54,5.9,11.7,86,32.5,33.2,0,2.9,66.1,0,7.24,25.3,34.8,33.3,34.1,33.0,34.8,33.3,35.9,34.8,51.4,51.1,37,44,32.1,35.5,35,32,25,0,0,0,6,6,4,0,33,34,33,40,38,39,44,44,49,45.1,44.91,45.09,53,490,5.3,0,0,0
6.86,0,23.51,23.51,23.5,10.5,10.5,10.6,6.64,-1.4,0.08,0.02,208.6,9.2,306,1,3,394,681,108,2,109,6.6,21.8,158,32.6,33.0,0,3.0,120.4,0,7.44,25.3,34.8,33.3,34.0,32.9,34.8,33.7,35.8,34.9,51.4,50.9,36,44,32.2,35.5,35,33,25,0,0,0,6,6,4,0,33,34,33,40,38,39,44,44,49,45.1,44.91,45.09,54,500,5.3,0,0,0
