轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.9,104.0,0.24,0.25,0.24,11.8,11.4,11.3,14.44,12.6,0.08,0.09,207.2,9.0,303.0,1.0,3.0,942.0,701.0,1025.0,0.0,1037.0,14.4,98.0,679.0,33.5,35.1,0.1,3.0,2180.0,0.0,17.0,21.8,58.6,57.3,56.8,56.1,58.1,56.4,56.8,50.9,58.9,58.4,38.0,46.0,31.2,34.5,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,40.0,41.0,46.0,46.0,45.0,45.1,44.91,45.08,55.0,520.0,5.5,0.0,0.0,0.0
14.2,160.0,0.24,0.25,0.24,11.1,11.4,12.0,13.9,18.1,0.14,0.09,207.1,5.7,300.0,1.0,3.0,861.0,699.0,913.0,-1.0,923.0,13.8,93.2,630.0,33.7,35.3,0.1,3.0,2180.0,0.0,17.0,21.7,58.6,57.4,56.8,56.1,58.3,56.6,56.5,50.9,58.9,58.3,38.0,46.0,31.2,34.5,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,40.0,41.0,46.0,46.0,45.0,45.1,44.91,45.08,55.0,520.0,5.4,0.0,0.0,0.0
12.16,56.0,0.24,0.25,0.24,10.8,11.3,11.0,11.91,15.5,0.17,0.06,207.5,5.8,297.0,1.0,3.0,628.0,699.0,577.0,0.0,577.0,11.9,69.3,466.0,33.5,34.6,0.0,3.0,1552.4,0.0,16.06,21.6,57.9,56.6,56.1,55.3,57.6,56.0,56.5,50.9,58.9,58.4,38.0,46.0,31.2,34.5,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,39.0,41.0,46.0,46.0,45.0,45.1,44.91,45.08,55.0,520.0,5.5,0.0,0.0,0.0
11.99,352.0,0.24,0.25,0.24,10.9,11.5,11.1,11.73,14.8,0.08,0.12,24.8,6.8,295.0,1.0,3.0,602.0,699.0,544.0,2.0,541.0,11.8,65.2,446.0,32.9,34.1,0.0,3.0,1500.0,0.0,15.98,21.6,57.1,55.9,55.4,54.6,56.9,55.1,55.6,50.1,58.9,58.4,38.0,46.0,31.2,34.5,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,34.0,35.0,34.0,41.0,39.0,41.0,46.0,46.0,45.0,45.1,44.91,45.08,55.0,520.0,5.4,0.0,0.0,0.0
10.86,272.0,0.24,0.25,0.24,10.9,10.9,11.1,10.6,-18.5,0.05,0.1,208.9,7.8,324.0,1.0,3.0,520.0,700.0,396.0,1.0,390.0,10.5,51.0,361.0,32.6,33.9,0.0,3.0,1062.8,0.0,14.85,21.6,56.6,55.4,55.1,54.1,56.5,54.6,55.4,49.9,58.8,58.4,38.0,46.0,31.2,34.5,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,39.0,41.0,46.0,46.0,45.0,45.1,44.91,45.08,55.0,520.0,5.4,0.0,0.0,0.0
11.53,216.0,0.24,0.25,0.24,10.9,10.8,11.3,11.32,-19.8,0.13,0.07,207.5,7.2,315.0,1.0,3.0,563.0,699.0,484.0,0.0,480.0,11.2,60.5,413.0,33.8,35.1,0.1,3.0,1391.7,0.0,15.8,21.7,58.6,57.2,56.7,56.0,58.1,56.5,56.3,50.9,58.9,58.3,38.0,46.0,31.2,34.5,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,40.0,41.0,46.0,46.0,45.0,45.1,44.91,45.08,55.0,520.0,5.5,0.0,0.0,0.0
15.28,48.0,0.24,0.25,0.24,11.1,11.5,12.0,14.9,7.6,0.12,0.11,207.6,8.1,304.0,1.0,3.0,1015.0,700.0,1126.0,0.0,1136.0,14.9,103.8,723.0,33.6,34.8,0.1,3.0,2180.0,0.0,17.0,21.8,58.6,57.3,56.8,56.1,58.2,56.4,56.9,51.1,58.9,58.3,38.0,46.0,31.2,34.5,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,40.0,41.0,46.0,46.0,45.0,45.09,44.91,45.08,55.0,520.0,5.4,0.0,0.0,0.0
10.61,216.0,0.24,0.25,0.24,10.9,10.9,10.9,10.38,15.3,0.11,0.09,207.7,3.4,308.0,1.0,3.0,505.0,699.0,375.0,-1.0,377.0,10.4,51.2,347.0,33.8,34.9,0.1,3.0,1126.2,0.0,15.14,21.6,58.2,57.0,56.6,55.7,57.9,56.1,56.5,51.0,58.9,58.4,38.0,46.0,31.2,34.5,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,39.0,41.0,46.0,46.0,45.0,45.09,44.91,45.08,55.0,520.0,5.5,0.0,0.0,0.0
10.65,216.0,0.24,0.25,0.24,10.8,11.1,10.9,10.47,22.9,0.1,0.09,207.9,6.0,305.0,1.0,3.0,511.0,699.0,382.0,0.0,388.0,10.5,51.6,353.0,33.9,34.9,0.1,3.0,921.7,0.0,14.16,21.6,58.2,56.9,56.5,55.7,57.9,56.2,56.5,51.0,58.9,58.4,38.0,46.0,31.2,34.5,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,40.0,41.0,46.0,46.0,45.0,45.09,44.91,45.08,55.0,510.0,5.4,0.0,0.0,0.0
11.26,216.0,0.24,0.25,0.24,11.1,11.1,10.8,11.0,14.0,0.01,0.09,207.6,6.3,313.0,1.0,3.0,547.0,699.0,451.0,0.0,456.0,11.0,56.3,394.0,33.8,34.8,0.1,3.0,1126.2,0.0,15.14,21.7,58.4,57.1,56.7,55.9,58.1,56.1,56.4,50.8,58.9,58.4,38.0,46.0,31.2,34.5,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,41.0,40.0,41.0,46.0,46.0,45.0,45.09,44.91,45.08,55.0,520.0,5.5,0.0,0.0,0.0
