轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.02,112,0.24,0.24,0.24,10.8,10.9,10.5,7.8,21.0,0.08,0.08,207.4,4.2,118,1,3,413,700,158,0,158,7.9,27.6,196,32.3,32.4,0.0,3.0,374.4,0,10.49,7.1,15.1,14.8,17.4,16.0,17.6,16.7,14.9,15.1,31.5,31.3,18,28,15.3,19.2,34,32,25,0,0,0,6,6,4,0,19,19,19,32,29,31,28,28,32,45.14,44.96,45.12,33,320,3.3,0,0,0
7.46,112,0.24,0.24,0.24,10.5,10.6,10.8,7.26,19.1,0.12,0.08,207.4,3.6,113,1,3,405,700,121,0,120,7.2,21.0,163,32.6,32.6,0.0,3.0,2180.0,0,17.0,7.1,15.1,14.9,17.4,16.0,17.7,17.0,15.0,15.1,31.4,31.3,19,28,15.3,19.2,34,33,25,0,0,0,6,6,4,0,19,19,19,32,29,31,28,28,32,45.13,44.97,45.12,33,320,3.5,0,0,0
8.02,112,0.24,0.24,0.24,10.6,10.5,11.0,7.81,25.5,0.05,0.08,207.4,3.8,119,1,3,418,701,160,0,160,7.7,27.0,197,31.7,32.3,0.0,3.0,374.4,0,10.49,7.1,15.1,14.8,17.4,16.0,17.6,16.8,14.9,15.1,31.5,31.2,19,28,15.3,19.2,34,32,25,0,0,0,6,6,4,0,19,19,19,32,30,31,28,28,32,45.14,44.96,45.12,35,330,3.3,0,0,0
7.1,112,0.24,0.24,0.24,10.5,10.4,11.1,6.91,0.5,0.07,-0.02,209.6,1.7,117,1,3,390,699,28,-1,26,7.0,5.2,38,28.3,28.4,0.0,2.9,1184.7,0,15.4,7.1,15.2,14.9,17.6,16.0,17.8,17.0,15.1,15.1,31.5,31.4,20,28,15.4,19.2,31,28,25,0,0,0,6,6,4,0,19,19,19,31,29,31,28,28,32,45.13,44.96,45.12,33,320,3.3,0,0,0
1.53,112,39.85,39.85,39.85,11.1,12.2,11.0,1.45,-2.7,0.09,0.08,207.6,4.9,135,1,3,389,700,0,0,0,1.4,1.9,0,31.8,32.0,0.0,3.0,374.4,0,10.49,7.1,15.1,14.8,17.4,16.0,17.6,16.8,14.9,15.3,31.6,31.4,18,29,15.1,19.3,34,29,25,0,0,0,5,5,4,0,19,19,19,31,29,31,29,29,31,45.14,44.96,45.13,35,320,3.4,0,0,0
7.05,112,0.24,0.24,0.24,11.2,10.4,10.5,6.9,4.9,0.07,0.1,209.4,1.9,121,1,3,385,700,14,0,18,6.9,3.1,18,29.6,30.2,0.0,2.9,1330.9,0,15.7,7.1,15.2,14.9,17.6,16.1,17.8,16.9,15.1,15.1,31.6,31.5,19,28,15.4,19.2,32,29,25,0,0,0,6,6,4,0,19,19,19,31,29,31,28,28,32,45.13,44.96,45.13,34,320,3.4,0,0,0
7.63,112,0.24,0.24,0.24,10.9,10.5,10.7,7.49,9.7,0.11,0.09,207.4,4.4,116,1,3,408,700,142,1,142,7.6,24.4,182,32.6,32.2,0.0,3.0,2180.0,0,17.0,7.1,15.1,14.8,17.4,16.0,17.6,16.8,15.0,15.1,31.4,31.3,18,28,15.3,19.2,34,33,25,0,0,0,6,6,4,0,19,19,19,32,30,31,28,28,31,45.13,44.96,45.13,33,310,3.4,0,0,0
7.87,112,0.24,0.24,0.24,11.0,10.7,10.5,7.68,17.5,0.08,0.09,207.4,3.2,115,1,3,417,700,152,0,149,7.7,27.2,192,32.0,32.1,0.0,3.0,2180.0,0,17.0,7.1,15.1,14.8,17.4,16.0,17.6,16.8,15.0,15.1,31.5,31.2,18,28,15.3,19.2,34,32,25,0,0,0,6,6,4,0,19,19,19,32,29,31,28,28,32,45.13,44.97,45.13,34,320,3.5,0,0,0
7.31,112,0.24,0.24,0.24,10.4,10.4,11.1,7.11,-7.6,0.1,0.1,211.0,3.2,119,1,3,397,700,66,0,63,7.1,12.7,92,32.8,32.6,0.1,3.0,2180.0,0,17.0,7.1,15.1,14.9,17.5,16.0,17.8,16.9,15.1,15.1,31.5,31.3,18,28,15.3,19.2,35,32,25,0,0,0,6,6,4,0,19,19,19,31,29,30,28,28,32,45.13,44.96,45.12,34,320,3.3,0,0,0
4.67,112,9.46,9.46,9.48,12.0,11.9,11.9,4.56,2.0,0.1,0.07,207.6,5.4,130,1,3,387,699,0,1,0,4.5,1.9,0,31.9,32.4,0.0,3.0,374.4,0,10.49,7.1,15.1,14.8,17.4,16.0,17.6,16.8,14.9,15.1,31.5,31.3,19,28,15.1,19.2,35,29,25,0,0,0,5,6,4,0,19,19,19,31,29,31,28,28,31,45.14,44.96,45.13,35,320,3.4,0,0,0
7.04,112,0.24,0.24,0.24,10.9,10.4,10.7,6.9,5.7,0.12,0.08,209.7,1.7,123,1,3,387,699,20,0,22,6.9,3.8,28,29.3,29.3,0.0,2.9,814.4,0,13.59,7.1,15.3,14.9,17.6,16.1,17.8,17.0,15.0,15.2,31.6,31.5,19,28,15.4,19.2,32,28,25,0,0,0,6,6,4,0,19,19,19,31,29,30,28,28,32,45.14,44.96,45.12,35,320,3.4,0,0,0
7.9,112,0.24,0.24,0.24,10.5,11.3,10.6,7.68,22.8,0.08,0.08,207.5,3.4,114,1,3,413,700,152,1,148,7.6,26.0,191,32.0,32.2,0.0,3.0,2180.0,0,17.0,7.1,15.1,14.8,17.4,16.0,17.6,16.8,15.0,15.1,31.5,31.2,18,28,15.3,19.2,34,33,25,0,0,0,6,6,4,0,19,19,19,32,29,31,28,28,31,45.13,44.96,45.12,35,310,3.5,0,0,0
7.19,112,0.24,0.24,0.24,10.4,10.9,10.6,7.13,-13.3,0.06,0.07,210.6,3.3,122,1,3,396,700,71,2,67,7.0,13.4,95,32.6,32.8,0.1,3.0,2180.0,0,17.0,7.1,15.2,14.9,17.5,16.0,17.8,17.1,15.1,15.1,31.5,31.2,18,28,15.3,19.2,35,32,25,0,0,0,6,6,4,0,19,19,19,31,29,31,28,28,32,45.13,44.96,45.13,35,320,3.5,0,0,0
