轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.06,264,9.13,9.14,9.14,10.8,10.8,11.0,9.82,-4.7,0.1,0.07,207.8,9.8,231,1,3,515,689,393,0,390,9.8,55.9,383,31.1,32.2,0,2.9,426.4,0,10.96,22.5,40.6,39.4,39.4,38.1,40.4,39.1,39.8,36.9,53.6,53.2,32,40,27.6,29.5,34,36,25,0,0,0,6,6,4,0,29,29,28,38,36,38,40,40,45,45.13,44.94,45.12,48,460,5.0,0,0,0
10.65,240,7.6,7.62,7.61,10.7,11.0,10.8,10.42,8.7,0.06,0.09,207.9,6.7,217,1,3,550,688,454,2,454,10.3,58.5,417,31.1,32.1,0,2.9,485.4,0,11.44,22.5,40.7,39.6,39.4,38.2,40.6,39.0,39.8,36.8,53.6,53.1,32,40,27.6,29.5,34,36,25,0,0,0,6,6,4,0,29,29,28,38,36,38,40,40,45,45.13,44.94,45.12,49,460,5.0,0,0,0
11.04,264,7.76,7.77,7.77,10.8,10.9,11.0,10.89,9.5,0.1,0.08,207.9,6.5,225,1,3,530,688,416,1,421,10.8,51.4,369,31.3,32.4,0,2.9,426.4,0,10.96,22.5,40.7,39.6,39.5,38.3,40.6,39.1,39.9,36.9,53.6,53.2,32,40,27.6,29.5,34,36,25,0,0,0,6,6,4,0,29,29,28,38,36,38,40,40,45,45.12,44.93,45.11,49,460,5.0,0,0,0
11.57,264,11.2,11.21,11.21,10.7,11.1,11.0,11.35,-9.7,0.07,0.08,208.2,10.0,231,1,3,532,688,419,1,417,11.3,51.4,355,31.2,32.1,0,2.9,426.4,0,10.96,22.5,40.7,39.6,39.4,38.2,40.6,39.0,39.8,36.9,53.6,53.2,33,40,27.6,29.5,34,36,25,0,0,0,6,6,4,0,29,29,28,38,36,38,40,40,45,45.12,44.93,45.12,50,460,4.8,0,0,0
10.27,264,11.04,11.05,11.05,10.6,11.1,10.8,10.05,-4.1,0.11,0.03,207.8,8.2,234,1,3,522,688,401,1,403,10.1,55.1,383,31.3,32.1,0,2.9,426.4,0,10.96,22.5,40.6,39.5,39.4,38.2,40.6,38.8,39.8,36.8,53.6,53.2,32,40,27.6,29.5,34,35,25,0,0,0,6,6,4,0,29,29,28,38,36,37,40,40,45,45.12,44.94,45.12,48,460,4.9,0,0,0
11.3,240,3.81,3.83,3.82,10.9,11.4,10.9,11.04,0.0,0.12,0.09,208.4,9.2,223,1,3,558,686,471,1,472,11.0,58.5,409,31.3,32.1,0,2.9,485.4,0,11.44,22.5,40.7,39.6,39.5,38.4,40.6,38.9,39.8,36.8,53.6,53.2,32,40,27.6,29.5,34,36,25,0,0,0,6,6,4,0,29,29,28,38,36,37,40,40,45,45.12,44.94,45.11,48,460,4.9,0,0,0
10.96,264,6.69,6.7,6.7,10.9,11.0,10.8,10.77,2.1,0.08,0.08,207.8,7.2,221,1,3,535,687,424,1,426,10.7,54.1,378,31.4,32.3,0,2.9,435.5,0,11.03,22.5,40.7,39.6,39.5,38.3,40.6,38.9,39.9,36.8,53.6,53.1,32,40,27.6,29.5,34,36,25,0,0,0,6,6,4,0,29,29,28,38,36,38,40,40,45,45.12,44.93,45.12,48,460,4.8,0,0,0
10.02,264,10.44,10.45,10.45,10.6,11.1,10.8,9.82,-8.5,0.08,0.07,207.8,8.4,235,1,3,512,689,391,0,394,9.8,56.1,383,31.3,32.1,0,2.9,426.4,0,10.96,22.5,40.6,39.5,39.4,38.1,40.5,39.0,39.8,36.9,53.6,53.1,32,40,27.6,29.5,34,36,25,0,0,0,6,6,4,0,29,29,28,38,36,37,40,40,45,45.12,44.93,45.11,49,460,4.9,0,0,0
10.43,240,3.7,3.71,3.71,10.6,10.5,10.8,10.26,0.0,0.08,0.05,208.3,7.2,218,1,3,547,686,445,1,445,10.2,60.3,417,31.3,32.1,0,2.9,485.4,0,11.44,22.5,40.7,39.6,39.5,38.3,40.6,39.0,39.8,36.8,53.6,53.2,32,40,27.6,29.5,34,36,25,0,0,0,6,6,4,0,29,29,28,38,36,37,40,40,45,45.12,44.93,45.12,49,460,4.9,0,0,0
11.06,264,11.2,11.21,11.21,10.9,10.8,10.8,10.83,-14.5,0.09,0.12,207.9,8.8,236,1,3,525,688,414,1,417,10.9,52.9,368,31.3,32.1,0,2.9,426.4,0,10.96,22.5,40.6,39.6,39.4,38.2,40.6,39.0,39.8,36.9,53.6,53.2,32,40,27.6,29.5,34,35,25,0,0,0,6,6,4,0,29,29,28,38,36,37,40,40,45,45.13,44.93,45.11,48,460,4.9,0,0,0
