轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.16,224.0,0.24,0.31,0.28,10.9,11.5,12.0,13.91,-8.7,-0.07,0.03,207.9,7.9,214.0,1.0,1.0,862.0,693.0,910.0,2.0,913.0,14.0,90.4,627.0,30.1,32.1,0.0,2.8,1722.4,0.0,16.31,14.9,59.9,58.8,59.0,58.7,60.3,58.5,58.2,50.0,59.4,58.9,32.0,41.0,25.6,30.0,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,39.0,38.0,39.0,41.0,41.0,46.0,45.12,44.93,45.12,50.0,470.0,5.0,0.0,0.0,0.0
13.76,104.0,0.24,0.31,0.28,10.9,11.4,11.5,13.4,-16.1,0.08,0.03,207.6,9.1,214.0,1.0,1.0,778.0,693.0,791.0,2.0,799.0,13.4,81.4,570.0,31.2,32.1,0.0,2.9,1275.3,0.0,15.61,14.9,61.2,60.1,60.3,60.1,61.5,60.3,59.0,50.9,59.4,59.0,32.0,41.0,25.3,30.0,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,39.0,38.0,39.0,41.0,41.0,46.0,45.11,44.93,45.12,50.0,470.0,5.0,0.0,0.0,0.0
15.5,136.0,0.24,0.31,0.28,11.9,12.4,11.0,15.33,-3.2,0.13,0.03,207.2,9.9,206.0,1.0,1.0,1109.0,695.0,1233.0,2.0,1242.0,15.2,110.5,778.0,29.2,31.1,0.0,2.8,1925.0,0.0,16.62,15.0,61.6,60.5,60.7,60.6,61.9,60.4,59.5,51.0,59.3,59.0,32.0,41.0,25.1,29.8,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,39.0,38.0,39.0,41.0,41.0,46.0,45.12,44.93,45.13,50.0,470.0,5.0,0.0,0.0,0.0
14.61,264.0,0.24,0.31,0.28,11.9,11.9,11.0,14.22,-17.0,0.08,0.16,207.5,8.2,210.0,1.0,1.0,909.0,693.0,975.0,2.0,985.0,14.1,95.7,660.0,29.0,31.1,0.0,2.8,2067.6,0.0,16.83,14.9,61.7,60.5,60.7,60.5,61.9,60.6,59.3,51.0,59.3,59.0,32.0,41.0,25.1,29.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,39.0,38.0,39.0,41.0,41.0,46.0,45.12,44.93,45.12,50.0,480.0,5.0,0.0,0.0,0.0
13.34,128.0,0.24,0.31,0.28,11.1,11.3,11.5,13.06,2.6,0.08,0.14,208.8,7.0,216.0,1.0,1.0,744.0,692.0,752.0,0.0,751.0,13.1,79.8,552.0,33.2,34.5,0.0,2.9,1406.1,0.0,15.82,14.9,60.5,59.4,59.6,59.4,60.8,59.3,58.9,50.6,59.4,59.0,32.0,41.0,25.4,30.0,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,38.0,39.0,41.0,41.0,46.0,45.11,44.93,45.12,50.0,470.0,5.0,0.0,0.0,0.0
14.85,264.0,0.24,0.31,0.28,11.0,11.6,12.3,14.42,-2.9,0.03,0.09,207.4,8.2,208.0,1.0,1.0,959.0,693.0,1033.0,0.0,1031.0,14.4,100.1,682.0,30.2,32.1,0.0,2.9,1733.8,0.0,16.33,15.1,62.0,61.0,61.1,61.1,62.2,61.0,60.0,51.5,59.3,58.8,32.0,41.0,24.8,29.8,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,39.0,38.0,39.0,41.0,41.0,46.0,45.11,44.93,45.12,50.0,470.0,5.1,0.0,0.0,0.0
14.26,288.0,0.24,0.31,0.28,10.9,11.4,11.7,14.04,-9.9,0.07,0.1,207.7,7.9,210.0,1.0,1.0,865.0,693.0,916.0,1.0,919.0,14.1,91.3,628.0,30.7,32.8,0.0,2.9,1661.6,0.0,16.22,15.1,62.3,61.1,61.4,61.3,62.5,61.3,60.4,51.7,59.2,58.9,32.0,41.0,24.6,29.8,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,38.0,39.0,41.0,41.0,46.0,45.12,44.93,45.12,51.0,470.0,5.0,0.0,0.0,0.0
13.19,224.0,0.24,0.31,0.28,11.6,11.2,11.1,12.92,-12.9,0.07,0.05,207.4,10.4,215.0,1.0,1.0,734.0,691.0,733.0,2.0,738.0,13.0,80.3,545.0,32.4,33.5,0.0,3.0,1547.2,0.0,16.05,14.9,61.0,59.8,60.0,59.8,61.2,60.0,59.0,50.7,59.4,58.9,32.0,41.0,25.4,30.0,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,38.0,39.0,41.0,41.0,46.0,45.11,44.93,45.12,50.0,480.0,5.0,0.0,0.0,0.0
14.9,120.0,0.24,0.31,0.28,11.9,12.2,11.0,14.58,-4.1,0.14,0.11,207.3,10.3,210.0,1.0,1.0,970.0,693.0,1047.0,1.0,1051.0,14.6,100.1,690.0,30.2,32.2,0.0,2.9,1733.8,0.0,16.33,15.1,62.1,61.0,61.1,61.1,62.2,61.1,60.1,51.6,59.3,58.9,32.0,41.0,24.8,29.8,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,38.0,39.0,41.0,41.0,46.0,45.11,44.93,45.12,50.0,480.0,5.1,0.0,0.0,0.0
13.95,80.0,0.24,0.31,0.28,11.4,11.6,11.4,13.56,-19.4,0.08,0.11,207.8,7.9,214.0,1.0,1.0,822.0,692.0,854.0,2.0,856.0,13.7,89.0,602.0,31.7,32.9,0.0,3.0,1586.4,0.0,16.11,14.9,61.1,59.9,60.2,60.0,61.4,59.7,59.2,50.9,59.4,59.0,32.0,41.0,25.3,30.0,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,39.0,38.0,39.0,41.0,41.0,46.0,45.12,44.93,45.13,50.0,470.0,5.1,0.0,0.0,0.0
