轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.0,112,0.24,0.24,0.24,10.5,10.4,11.1,6.84,1.8,0.09,0.08,209.1,0.8,120,1,3,390,699,9,1,9,6.9,1.9,14,28.7,29.0,0.0,2.9,374.4,0,10.49,6.9,15.2,15.0,17.6,16.1,17.9,17.1,15.1,15.1,32.0,31.7,21,28,15.4,19.2,32,28,25,0,0,0,6,6,4,0,19,19,19,31,29,31,28,28,33,45.14,44.96,45.12,35,330,3.5,0,0,0
0.1,112,85.98,85.98,85.98,11.8,10.6,11.2,0.0,-36.8,0.1,0.08,209.1,2.4,160,1,3,386,698,0,3,0,0.0,1.9,0,31.5,31.2,0.0,3.0,374.4,0,10.49,6.9,15.3,14.9,17.6,16.1,17.8,17.0,14.9,15.3,32.0,31.8,19,28,15.3,19.2,34,28,25,0,0,0,3,4,4,0,19,19,19,31,29,31,28,28,31,45.14,44.96,45.12,36,310,3.3,0,0,0
0.09,112,85.98,85.98,85.98,11.8,10.6,11.2,0.0,-35.4,0.09,0.08,209.1,2.3,158,1,3,391,698,0,0,0,0.0,1.9,0,31.2,31.6,0.0,3.0,374.4,0,10.49,6.9,15.3,14.9,17.6,16.1,17.8,17.0,14.9,15.3,32.0,31.8,19,28,15.4,19.2,34,28,25,0,0,0,3,4,4,0,19,19,19,31,29,31,28,28,31,45.14,44.96,45.13,35,310,3.5,0,0,0
0.1,112,85.98,85.98,85.98,11.8,10.6,11.1,0.0,-35.7,0.08,0.09,209.1,2.5,159,1,3,390,699,0,1,0,0.0,1.9,0,31.4,31.1,0.0,3.0,374.4,0,10.49,6.9,15.3,14.9,17.6,16.1,17.8,17.0,14.9,15.3,32.0,31.8,19,28,15.3,19.2,34,28,25,0,0,0,3,4,4,0,19,19,19,31,29,31,28,28,31,45.14,44.96,45.12,35,310,3.4,0,0,0
7.11,112,0.24,0.24,0.24,10.5,10.4,10.9,6.87,7.7,0.03,0.03,209.1,1.7,119,1,3,387,698,11,1,15,6.9,2.2,19,29.7,29.6,0.0,2.9,374.4,0,10.49,6.9,15.3,14.9,17.6,16.1,17.9,16.9,15.1,15.1,32.0,31.8,20,28,15.4,19.2,32,28,25,0,0,0,6,6,4,0,19,19,19,31,29,31,28,28,31,45.14,44.96,45.13,35,310,3.3,0,0,0
7.05,112,0.24,0.24,0.24,10.4,10.4,11.1,6.87,16.7,0.13,0.12,209.0,1.6,115,1,3,386,699,14,1,12,6.9,2.5,21,30.5,32.2,0.0,2.9,1840.2,0,16.49,7.0,15.3,14.9,17.6,16.1,17.9,17.0,15.1,15.1,31.9,31.7,20,28,15.4,19.2,33,29,25,0,0,0,6,6,4,0,19,19,19,31,29,31,28,28,31,45.14,44.96,45.13,35,310,3.4,0,0,0
0.09,112,85.98,85.98,85.98,11.8,10.6,11.2,0.0,-35.8,0.07,0.08,209.0,2.6,159,1,3,391,698,0,1,0,0.0,1.9,0,31.7,31.6,0.0,2.9,374.4,0,10.49,6.9,15.3,14.9,17.6,16.1,17.8,17.0,14.9,15.3,32.0,31.8,18,28,15.3,19.2,34,28,25,0,0,0,3,4,4,0,19,19,19,31,29,30,28,28,32,45.14,44.96,45.12,36,320,3.5,0,0,0
7.0,112,0.24,0.24,0.24,10.5,10.9,10.6,6.9,6.0,0.05,0.2,209.5,2.4,118,1,3,389,698,23,0,18,6.9,3.8,32,31.8,32.3,0.0,3.0,1473.1,0,15.93,7.0,15.3,14.9,17.6,16.1,17.8,17.1,15.1,15.1,31.8,31.6,19,28,15.4,19.2,34,31,25,0,0,0,6,6,4,0,19,19,19,31,29,31,28,28,32,45.14,44.96,45.13,33,320,3.3,0,0,0
0.2,112,85.98,85.98,85.98,12.0,10.8,11.0,0.06,-31.3,0.03,0.08,209.1,2.5,145,1,3,387,698,0,1,0,0.0,1.9,0,30.4,30.3,0.0,2.9,374.4,0,10.49,6.9,15.3,15.0,17.6,16.1,17.9,17.0,15.1,15.1,32.1,31.9,19,28,15.4,19.2,33,27,25,0,0,0,3,4,4,0,19,19,19,31,29,31,28,28,33,45.13,44.96,45.12,35,330,3.4,0,0,0
7.0,112,0.24,0.24,0.24,10.6,10.4,10.9,6.82,10.5,0.08,0.03,209.2,1.5,115,1,3,384,699,0,2,0,6.8,1.9,0,28.0,29.8,0.0,2.8,1132.4,0,15.17,6.9,15.3,15.0,17.6,16.1,17.8,16.9,15.1,15.1,31.9,31.8,20,28,15.4,19.2,31,28,25,0,0,0,6,6,4,0,19,19,19,31,29,30,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
