轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.0,232,0.25,0.29,0.28,10.9,11.4,11.6,13.6,-2.3,0.08,0.15,209.0,7.1,222,1,3,831,692,864,1,869,13.6,88.4,607,30.3,32.1,0.0,2.9,1796.8,0,16.42,10.3,42.0,41.0,40.6,40.1,41.8,40.5,39.6,35.5,51.4,50.8,24,33,19.6,22.4,38,40,25,0,0,0,6,6,4,0,22,22,22,34,32,34,33,33,38,45.12,44.95,45.12,41,390,4.1,0,0,0
14.98,88,0.25,0.29,0.28,11.8,11.3,11.1,14.7,0.5,0.08,0.04,209.0,9.0,220,1,3,973,693,1058,1,1066,14.7,100.0,691,30.6,32.3,0.0,2.9,1798.9,0,16.43,10.3,41.9,40.9,40.6,40.0,41.8,40.4,39.6,35.5,51.4,50.8,25,33,19.6,22.4,38,41,25,0,0,0,6,6,4,0,22,22,22,34,32,34,33,33,38,45.12,44.94,45.12,40,380,4.1,0,0,0
13.89,320,0.25,0.29,0.28,11.1,12.0,11.0,13.56,4.5,0.03,0.09,209.1,8.5,221,1,3,817,692,844,-1,844,13.6,85.4,596,31.9,33.5,0.0,2.9,1244.4,0,15.56,10.5,41.4,40.2,39.9,39.4,41.1,39.9,39.6,35.4,51.5,50.9,24,33,19.8,22.4,36,39,25,0,0,0,6,6,4,0,22,22,22,34,32,34,33,33,38,45.12,44.94,45.12,41,380,4.0,0,0,0
14.98,192,0.25,0.29,0.28,11.3,11.4,11.6,14.51,-8.6,0.03,0.12,209.0,7.6,220,1,3,958,694,1041,0,1039,14.6,97.9,687,32.5,33.5,0.2,3.1,1877.4,0,16.55,10.3,41.5,40.5,40.1,39.6,41.3,39.9,39.4,35.2,51.3,50.7,24,33,19.6,22.4,40,42,25,0,0,0,6,6,4,0,22,22,22,34,32,34,33,33,38,45.12,44.95,45.13,42,380,4.1,0,0,0
14.58,88,0.25,0.29,0.28,11.4,12.0,11.2,14.28,0.5,0.05,0.12,209.0,8.7,218,1,3,920,694,989,1,997,14.4,94.2,663,29.6,31.1,0.0,2.9,1494.7,0,15.97,10.5,41.4,40.3,39.9,39.4,41.2,39.7,39.5,35.3,51.6,50.8,24,33,19.8,22.4,36,38,25,0,0,0,6,6,4,0,22,22,22,34,32,33,33,33,38,45.12,44.94,45.12,41,390,4.1,0,0,0
12.93,56,0.25,0.29,0.28,10.9,11.2,11.0,12.71,-9.9,0.09,0.06,208.8,6.2,225,1,3,708,693,700,-2,714,12.7,74.4,528,29.6,30.0,0.0,2.9,1271.2,0,15.6,10.3,41.8,40.9,40.5,40.0,41.7,40.2,39.8,35.6,51.5,50.8,24,33,19.6,22.4,34,37,25,0,0,0,6,6,4,0,22,22,22,34,32,33,33,33,38,45.12,44.94,45.12,40,380,4.0,0,0,0
14.34,160,0.25,0.29,0.28,11.8,11.6,11.1,14.08,6.1,0.1,0.09,208.8,8.7,217,1,3,884,693,934,3,935,13.9,92.5,643,30.6,32.2,0.0,2.9,1686.3,0,16.26,10.5,41.3,40.2,39.9,39.4,41.1,39.5,39.5,35.3,51.6,50.9,25,33,19.8,22.4,37,40,25,0,0,0,6,6,4,0,22,22,22,34,32,34,33,33,38,45.12,44.94,45.12,42,390,4.0,0,0,0
14.84,32,0.25,0.29,0.28,11.3,11.4,11.8,14.42,-3.8,0.16,0.14,208.8,7.3,220,1,3,935,693,1007,2,1015,14.5,95.5,671,30.8,33.0,0.0,2.9,1798.9,0,16.43,10.3,41.9,40.9,40.6,40.0,41.8,40.2,39.6,35.4,51.4,50.8,24,33,19.6,22.4,39,41,25,0,0,0,6,6,4,0,22,22,22,34,32,34,33,33,38,45.12,44.94,45.12,41,390,4.1,0,0,0
12.72,296,0.25,0.29,0.28,10.8,11.4,11.3,12.6,-9.7,0.04,0.13,209.4,9.1,229,1,3,687,692,658,0,656,12.4,71.6,503,31.2,31.8,0.0,3.0,1088.4,0,14.97,10.3,41.7,40.7,40.2,39.7,41.5,40.1,39.9,35.6,51.5,50.8,25,33,19.6,22.4,34,36,25,0,0,0,6,6,4,0,22,22,22,34,32,34,33,33,38,45.12,44.94,45.12,42,390,4.0,0,0,0
12.3,40,0.25,0.29,0.28,10.9,11.1,10.9,11.99,-5.4,0.06,0.1,209.2,7.0,225,1,3,631,692,578,2,584,11.9,67.6,466,29.6,30.2,0.0,2.9,1271.2,0,15.6,10.3,41.8,40.9,40.4,39.9,41.7,40.2,39.9,35.6,51.5,50.8,24,33,19.6,22.4,34,37,25,0,0,0,6,6,4,0,22,22,22,34,32,34,33,33,38,45.12,44.95,45.12,42,380,4.1,0,0,0
