轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.93,16.0,57.61,57.58,57.56,13.1,12.5,10.8,0.76,-42.2,0.09,0.09,209.1,0.5,258.0,1.0,3.0,385.0,692.0,0.0,1.0,0.0,0.7,1.9,0.0,32.7,33.1,0.0,2.9,374.4,0.0,10.49,16.1,17.3,17.1,17.4,16.3,17.9,17.0,16.8,16.6,29.9,30.3,21.0,29.0,17.3,19.2,35.0,29.0,25.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,20.0,20.0,19.0,32.0,30.0,31.0,29.0,29.0,35.0,45.14,44.96,45.12,39.0,350.0,3.7,0.0,0.0,0.0
1.88,16.0,15.02,15.02,15.02,10.4,10.6,10.6,1.77,17.7,0.08,0.09,209.0,1.9,233.0,1.0,3.0,384.0,692.0,0.0,0.0,0.0,1.6,1.9,0.0,31.6,31.0,0.0,3.0,374.4,0.0,10.49,16.0,17.3,17.1,17.4,16.2,17.9,17.0,16.7,16.4,30.0,30.4,22.0,28.0,17.1,19.2,34.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,20.0,20.0,19.0,32.0,30.0,31.0,28.0,28.0,34.0,45.14,44.95,45.12,39.0,340.0,3.6,0.0,0.0,0.0
1.12,16.0,15.02,15.02,15.02,10.5,10.5,10.5,1.04,-8.4,0.08,0.08,209.0,1.3,248.0,1.0,3.0,383.0,691.0,0.0,0.0,0.0,1.0,1.9,0.0,33.0,33.1,0.0,3.0,374.4,0.0,10.49,16.1,17.3,17.1,17.4,16.3,17.9,17.0,16.8,16.6,29.9,30.3,22.0,29.0,17.3,19.2,35.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,20.0,20.0,19.0,32.0,30.0,31.0,29.0,29.0,33.0,45.14,44.96,45.12,39.0,330.0,3.6,0.0,0.0,0.0
1.48,16.0,15.02,15.02,15.02,10.4,10.6,10.4,1.37,-12.1,0.09,0.08,209.0,1.7,240.0,1.0,3.0,386.0,692.0,0.0,1.0,0.0,1.4,1.9,0.0,32.1,32.3,0.1,3.0,374.4,0.0,10.49,16.0,17.3,17.1,17.4,16.3,17.9,17.0,16.7,16.6,29.9,30.3,22.0,28.0,17.3,19.2,35.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,20.0,20.0,19.0,32.0,30.0,31.0,28.0,28.0,33.0,45.13,44.96,45.12,39.0,330.0,3.7,0.0,0.0,0.0
0.15,16.0,85.98,85.98,85.98,11.8,11.7,10.5,0.0,-3.5,0.08,0.08,209.0,2.1,267.0,1.0,3.0,385.0,692.0,0.0,1.0,0.0,0.0,1.9,0.0,28.7,29.7,0.0,2.8,374.4,0.0,10.49,16.1,17.3,17.1,17.4,16.3,17.9,17.0,16.8,16.6,29.8,30.2,23.0,29.0,17.3,19.2,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,19.0,32.0,30.0,31.0,29.0,29.0,35.0,45.14,44.96,45.12,39.0,350.0,3.7,0.0,0.0,0.0
0.09,16.0,74.41,74.41,74.42,13.2,11.7,10.5,0.01,-52.8,0.08,0.1,209.6,0.9,263.0,1.0,3.0,382.0,691.0,0.0,1.0,0.0,0.0,1.9,0.0,29.3,30.6,0.0,2.9,374.4,0.0,10.49,15.8,17.3,17.1,17.4,16.1,17.9,17.0,16.7,16.4,30.1,30.4,21.0,27.0,17.1,19.2,32.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,20.0,20.0,19.0,32.0,30.0,31.0,27.0,27.0,33.0,45.14,44.96,45.13,39.0,330.0,3.6,0.0,0.0,0.0
1.38,16.0,15.02,15.02,15.02,10.5,10.5,10.5,1.26,-18.5,0.08,0.09,209.0,0.9,252.0,1.0,3.0,387.0,693.0,0.0,2.0,0.0,1.2,1.9,0.0,32.5,32.6,0.1,3.0,374.4,0.0,10.49,16.0,17.3,17.1,17.4,16.3,17.9,17.0,16.7,16.6,29.9,30.3,22.0,28.0,17.3,19.2,35.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,20.0,20.0,19.0,32.0,30.0,32.0,28.0,28.0,34.0,45.14,44.96,45.12,37.0,340.0,3.8,0.0,0.0,0.0
0.26,16.0,85.98,85.98,85.98,11.6,11.8,10.4,0.07,-31.4,0.08,0.08,209.0,0.3,278.0,1.0,3.0,386.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,30.1,31.5,0.0,2.9,374.4,0.0,10.49,16.1,17.3,17.1,17.4,16.3,17.9,17.0,16.8,16.6,29.9,30.3,22.0,29.0,17.3,19.2,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,19.0,32.0,30.0,31.0,29.0,29.0,35.0,45.14,44.96,45.12,39.0,350.0,3.7,0.0,0.0,0.0
0.31,16.0,37.36,37.36,37.37,11.3,11.8,10.9,0.32,-13.0,0.08,0.09,209.2,2.5,242.0,1.0,3.0,386.0,691.0,0.0,2.0,0.0,0.0,1.9,0.0,29.3,30.0,0.0,2.9,374.4,0.0,10.49,15.9,17.3,17.1,17.4,16.3,17.9,17.0,16.7,16.4,30.0,30.4,21.0,27.0,17.1,19.2,32.0,26.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,20.0,20.0,19.0,32.0,30.0,31.0,27.0,27.0,34.0,45.14,44.96,45.12,39.0,340.0,3.6,0.0,0.0,0.0
0.25,16.0,85.98,85.98,85.98,11.6,11.8,10.5,0.04,-56.6,0.09,0.09,209.0,0.0,283.0,1.0,3.0,383.0,692.0,0.0,1.0,0.0,0.0,1.9,0.0,30.4,31.1,0.0,2.9,374.4,0.0,10.49,16.1,17.3,17.1,17.4,16.3,17.9,17.0,16.8,16.6,29.9,30.3,22.0,29.0,17.3,19.2,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,20.0,19.0,32.0,30.0,31.0,29.0,29.0,35.0,45.14,44.96,45.12,39.0,350.0,3.7,0.0,0.0,0.0
