轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.03,352,22.48,22.49,22.48,10.5,10.5,10.6,7.83,3.0,0.08,0.11,204.6,10.0,270,1,3,396,698,62,0,58,7.8,10.0,77,30.4,30.2,0.0,2.9,66.1,0,7.24,6.3,17.5,16.9,17.7,16.7,18.5,17.5,17.7,17.8,42.5,42.1,22,30,16.6,20.7,33,30,25,0,0,0,6,6,4,0,21,21,20,31,29,32,30,30,35,45.13,44.96,45.13,37,350,3.8,0,0,0
8.35,352,22.94,22.95,22.95,10.4,10.8,10.5,8.13,-3.4,0.13,0.07,204.5,11.2,267,1,3,393,699,62,0,59,8.2,10.1,73,32.9,32.5,0.1,3.0,66.1,0,7.24,6.3,17.4,16.8,17.6,16.6,18.3,17.3,17.6,17.9,42.4,42.0,21,30,16.4,20.6,35,32,25,0,0,0,6,6,4,0,21,21,20,32,30,32,30,30,35,45.13,44.95,45.14,38,350,3.9,0,0,0
8.36,352,22.98,22.99,22.98,10.6,10.5,10.4,8.13,-0.9,0.1,0.11,204.4,10.2,269,1,3,398,699,61,-1,61,8.1,10.0,73,33.2,32.8,0.1,3.0,66.1,0,7.24,6.3,17.4,16.7,17.5,16.6,18.3,17.3,17.5,17.7,42.4,42.0,21,30,16.4,20.6,35,32,25,0,0,0,6,6,4,0,20,21,20,31,30,31,30,30,35,45.13,44.96,45.13,37,350,3.7,0,0,0
8.45,352,23.09,23.11,23.1,10.4,10.5,10.5,8.21,1.2,0.13,0.09,204.4,9.4,268,1,3,394,699,63,1,65,8.1,9.7,74,32.1,32.9,0.0,2.9,66.1,0,7.24,6.3,17.4,16.7,17.5,16.6,18.3,17.3,17.5,17.7,42.4,41.9,21,30,16.4,20.6,35,32,25,0,0,0,6,6,4,0,20,21,20,31,30,31,30,30,33,45.12,44.96,45.13,37,330,3.7,0,0,0
7.82,352,22.48,22.49,22.48,10.8,10.4,10.4,7.68,-2.7,0.18,0.0,204.6,10.7,270,1,3,391,699,61,1,60,7.8,10.4,78,28.8,29.4,0.0,2.9,66.1,0,7.24,6.3,17.6,17.0,17.7,16.7,18.6,17.4,17.7,17.6,42.6,42.1,21,30,16.6,20.7,32,29,25,0,0,0,6,6,4,0,21,21,20,32,29,31,30,30,35,45.13,44.95,45.13,38,350,3.7,0,0,0
8.13,352,22.48,22.49,22.48,10.7,10.5,10.4,7.93,-2.4,0.08,0.07,204.5,11.4,269,1,3,394,699,62,1,60,7.8,10.4,76,31.6,32.1,0.0,3.0,66.1,0,7.24,6.3,17.5,16.8,17.6,16.7,18.5,17.2,17.6,17.6,42.5,42.0,22,30,16.4,20.7,34,31,25,0,0,0,6,6,4,0,21,21,20,31,29,32,30,30,35,45.13,44.96,45.13,37,350,3.8,0,0,0
7.74,352,22.48,22.49,22.48,10.6,10.5,10.5,7.61,-7.0,0.09,0.09,204.5,11.1,272,1,3,399,699,62,-1,65,7.6,10.6,79,29.4,29.3,0.0,2.9,66.1,0,7.24,6.3,17.6,17.0,17.7,16.7,18.6,17.4,17.7,17.7,42.6,42.2,21,30,16.6,20.7,32,29,25,0,0,0,6,6,4,0,21,21,20,31,30,31,30,30,34,45.13,44.96,45.13,37,340,3.7,0,0,0
7.91,352,22.48,22.49,22.48,10.5,10.5,11.1,7.74,-2.2,0.15,0.17,204.7,10.3,272,1,3,396,699,63,0,61,7.6,10.4,78,29.4,29.7,0.0,2.9,66.1,0,7.24,6.3,17.5,17.0,17.7,16.7,18.5,17.4,17.6,17.8,42.6,42.2,22,30,16.6,20.7,32,29,25,0,0,0,6,6,4,0,21,21,20,32,30,32,30,30,35,45.13,44.96,45.13,38,350,3.7,0,0,0
7.82,352,22.48,22.49,22.48,10.5,10.8,10.4,7.65,-5.3,0.15,0.1,204.6,10.8,272,1,3,391,698,63,0,68,7.6,11.1,79,29.1,29.2,0.0,2.9,66.1,0,7.24,6.3,17.6,17.0,17.7,16.7,18.5,17.4,17.7,17.7,42.6,42.1,21,30,16.6,20.7,32,29,25,0,0,0,6,6,4,0,21,21,20,32,30,31,30,30,33,45.13,44.96,45.13,38,330,3.7,0,0,0
8.33,352,22.87,22.88,22.87,10.6,10.5,10.4,8.15,3.6,0.15,0.05,204.6,11.5,266,1,3,393,700,62,1,66,8.0,9.9,74,32.1,32.5,0.0,3.0,66.1,0,7.24,6.3,17.5,16.8,17.6,16.6,18.5,17.3,17.5,17.7,42.4,42.0,21,30,16.4,20.6,35,32,25,0,0,0,6,6,4,0,21,21,20,32,29,31,30,30,35,45.13,44.96,45.13,39,350,3.6,0,0,0
