轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.03,8,0.24,0.25,0.25,11.2,11.0,11.0,11.8,-2.2,0.12,0.11,205.8,6.7,336,1,3,613,703,556,0,556,11.7,65.6,454,33.2,33.3,0.1,3.1,2180.0,0,17.0,5.8,32.1,30.7,30.7,29.5,32.1,30.4,31.8,30.3,53.3,52.5,27,35,19.9,24.1,37,39,25,0,0,0,6,6,4,0,25,25,24,35,33,34,35,35,40,45.12,44.93,45.1,43,400,4.3,0,0,0
11.58,304,0.24,0.25,0.25,11.2,10.9,11.1,11.33,8.7,0.03,0.1,205.5,5.9,334,1,3,573,704,492,0,506,11.4,58.2,415,32.9,33.2,0.1,3.0,2180.0,0,17.0,5.6,31.8,30.4,30.4,29.1,31.7,29.9,31.5,30.0,53.2,52.5,26,35,19.8,24.1,36,37,25,0,0,0,6,6,4,0,24,25,24,35,33,34,35,35,40,45.12,44.93,45.1,43,400,4.3,0,0,0
11.15,72,0.24,0.25,0.25,11.0,10.8,10.7,10.89,1.3,0.08,0.07,205.8,6.3,333,1,3,536,704,426,0,434,10.9,52.5,378,30.9,31.4,0.0,2.9,1723.4,0,16.31,5.8,32.0,30.5,30.5,29.3,31.9,29.9,31.7,30.0,53.2,52.5,26,35,19.9,24.1,33,35,25,0,0,0,6,6,4,0,24,25,24,34,33,34,35,35,40,45.12,44.93,45.09,43,400,4.3,0,0,0
10.42,72,0.24,0.25,0.25,11.1,10.9,10.9,10.21,-1.3,0.09,0.09,205.8,5.0,337,1,3,498,703,360,1,364,10.3,46.7,338,31.7,31.8,0.0,3.0,1804.1,0,16.44,5.7,31.9,30.4,30.5,29.2,31.8,30.0,31.5,30.1,53.2,52.5,27,35,19.8,24.1,34,35,25,0,0,0,6,6,4,0,24,25,24,34,33,34,35,35,40,45.12,44.93,45.09,43,400,4.3,0,0,0
11.67,216,0.24,0.25,0.25,11.1,10.9,11.0,11.43,6.7,0.1,0.15,205.8,4.5,338,1,3,576,703,501,-1,503,11.3,61.0,422,32.2,33.0,0.0,3.0,2180.0,0,17.0,5.9,32.1,30.7,30.8,29.5,32.1,30.1,31.8,30.3,53.3,52.6,27,35,19.9,24.2,35,37,25,0,0,0,6,6,4,0,25,25,24,35,33,34,35,35,40,45.12,44.93,45.1,43,400,4.3,0,0,0
11.78,304,0.24,0.25,0.25,11.1,10.9,10.9,11.58,3.5,0.02,0.09,205.6,6.6,333,1,3,590,703,519,0,529,11.6,60.5,433,28.8,30.2,0.0,2.8,2180.0,0,17.0,5.8,32.1,30.7,30.8,29.5,32.1,30.1,31.8,30.2,53.2,52.6,27,35,19.9,24.1,33,34,25,0,0,0,6,6,4,0,25,25,24,35,33,34,35,35,40,45.12,44.93,45.09,44,400,4.3,0,0,0
11.56,344,0.24,0.25,0.25,11.2,10.9,10.8,11.32,-4.3,0.01,0.1,206.0,8.4,340,1,3,569,703,488,0,476,11.2,59.0,414,33.6,33.3,0.0,3.0,2180.0,0,17.0,5.8,32.1,30.7,30.7,29.6,32.1,30.2,31.6,30.2,53.2,52.6,27,35,19.9,24.1,36,38,25,0,0,0,6,6,4,0,25,25,24,35,33,34,35,35,40,45.12,44.93,45.09,43,400,4.3,0,0,0
12.3,296,0.24,0.25,0.25,11.1,11.1,10.7,12.05,6.0,0.14,0.09,206.1,5.8,337,1,3,631,704,586,0,591,11.9,65.7,468,30.8,32.1,0.0,2.9,2180.0,0,17.0,5.8,32.1,30.7,30.7,29.6,32.1,30.0,31.7,30.3,53.2,52.6,27,35,19.9,24.1,35,37,25,0,0,0,6,6,4,0,25,25,24,35,33,34,35,35,40,45.12,44.93,45.09,43,400,4.3,0,0,0
11.76,344,0.24,0.25,0.25,10.9,10.9,10.8,11.51,-15.6,0.09,0.08,206.0,5.5,339,1,3,593,703,528,1,533,11.5,62.0,438,33.0,33.8,0.0,3.0,2180.0,0,17.0,5.8,32.1,30.7,30.7,29.5,32.1,30.4,31.8,30.3,53.2,52.6,27,35,19.9,24.1,37,39,25,0,0,0,6,6,4,0,25,25,24,35,33,34,35,35,40,45.12,44.93,45.1,44,400,4.3,0,0,0
12.51,248,0.24,0.25,0.25,11.3,11.0,10.9,12.21,2.0,0.11,0.1,205.4,6.9,340,1,3,653,704,618,1,618,12.2,69.9,487,30.6,32.0,0.0,2.9,2180.0,0,17.0,5.6,31.8,30.4,30.3,29.1,31.8,29.9,31.4,30.1,53.1,52.4,27,35,19.8,24.0,35,37,25,0,0,0,6,6,4,0,24,25,24,34,33,34,35,35,40,45.12,44.93,45.09,43,400,4.3,0,0,0
