轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.31,288.0,85.98,85.98,85.98,11.9,11.4,10.5,0.13,-10.3,-0.02,0.09,25.0,2.5,292.0,1.0,1.0,388.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,32.9,32.9,0.0,3.0,425.4,0.0,10.95,16.3,22.6,22.3,23.2,22.3,23.9,22.9,22.5,22.5,41.1,40.8,26.0,34.0,22.2,24.8,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,25.0,25.0,24.0,34.0,32.0,34.0,34.0,34.0,39.0,45.13,44.95,45.13,43.0,390.0,4.2,0.0,0.0,0.0
0.11,288.0,85.98,85.98,85.98,11.2,10.6,11.8,0.03,-11.7,0.08,0.09,208.8,1.5,285.0,1.0,1.0,386.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,33.0,33.2,0.0,2.9,425.4,0.0,10.95,16.8,22.5,22.1,23.0,22.1,23.6,22.8,22.6,22.8,40.6,40.3,25.0,33.0,22.3,24.8,35.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,25.0,24.0,35.0,32.0,34.0,33.0,33.0,39.0,45.14,44.94,45.13,42.0,390.0,4.2,0.0,0.0,0.0
0.21,288.0,85.98,85.98,85.98,12.0,10.9,11.0,0.06,-25.1,0.11,0.03,209.5,1.4,292.0,1.0,1.0,388.0,694.0,0.0,2.0,0.0,0.0,1.9,0.0,32.5,33.0,0.0,2.9,425.4,0.0,10.95,16.3,22.5,22.3,23.2,22.3,23.9,22.9,22.5,22.6,41.1,40.8,26.0,34.0,22.1,24.8,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,34.0,32.0,34.0,34.0,34.0,39.0,45.13,44.94,45.13,43.0,390.0,4.2,0.0,0.0,0.0
0.11,288.0,85.98,85.98,85.98,11.2,10.6,11.8,0.03,-12.6,0.12,0.09,208.8,1.2,285.0,1.0,1.0,386.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,32.9,33.3,0.0,2.9,425.4,0.0,10.95,16.8,22.5,22.1,23.0,22.1,23.6,22.8,22.6,22.8,40.6,40.3,25.0,33.0,22.3,24.8,35.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,25.0,24.0,35.0,32.0,34.0,33.0,33.0,39.0,45.14,44.94,45.13,42.0,390.0,4.2,0.0,0.0,0.0
0.32,288.0,85.98,85.98,85.98,11.9,11.4,10.5,0.18,-11.7,0.11,0.08,25.0,2.6,293.0,1.0,1.0,388.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,32.7,32.4,0.0,3.0,425.4,0.0,10.95,16.3,22.6,22.3,23.2,22.3,23.9,22.9,22.5,22.5,41.1,40.8,26.0,34.0,22.2,24.8,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,25.0,25.0,24.0,34.0,32.0,34.0,34.0,34.0,39.0,45.13,44.95,45.13,43.0,390.0,4.2,0.0,0.0,0.0
0.1,288.0,85.98,85.98,85.98,11.2,10.6,11.8,0.0,-19.9,0.08,0.09,208.8,0.4,286.0,1.0,1.0,386.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,28.6,29.1,0.0,2.8,425.4,0.0,10.95,17.0,22.4,21.9,23.0,22.1,23.6,22.7,22.5,22.9,40.5,40.2,25.0,33.0,22.3,24.8,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,25.0,24.0,35.0,32.0,34.0,33.0,33.0,39.0,45.14,44.94,45.13,42.0,390.0,4.2,0.0,0.0,0.0
0.1,288.0,85.98,85.98,85.98,12.0,10.5,11.4,0.04,-22.6,0.15,0.06,208.9,1.0,289.0,1.0,1.0,387.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,29.2,30.0,0.0,2.8,425.4,0.0,10.95,16.4,22.5,22.3,23.1,22.3,23.8,22.9,22.5,22.8,41.0,40.7,25.0,34.0,22.1,24.8,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,35.0,32.0,34.0,34.0,34.0,39.0,45.13,44.95,45.13,43.0,390.0,4.1,0.0,0.0,0.0
0.1,288.0,85.98,85.98,85.98,11.1,10.6,11.8,0.0,-2.6,0.06,0.09,208.8,1.3,283.0,1.0,1.0,387.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,30.0,30.9,0.0,2.8,425.4,0.0,10.95,16.8,22.4,22.0,23.0,22.1,23.6,22.8,22.6,22.9,40.6,40.3,24.0,33.0,22.3,24.8,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,25.0,24.0,35.0,32.0,34.0,33.0,33.0,38.0,45.14,44.94,45.13,42.0,380.0,4.2,0.0,0.0,0.0
0.1,288.0,85.98,85.98,85.98,11.2,10.6,11.8,0.0,-7.7,0.1,0.09,208.7,2.0,282.0,1.0,1.0,384.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,29.6,30.7,0.0,2.9,425.4,0.0,10.95,16.9,22.4,21.9,23.0,22.1,23.6,22.7,22.6,22.9,40.6,40.3,24.0,33.0,22.3,24.8,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,25.0,24.0,35.0,32.0,34.0,33.0,33.0,39.0,45.14,44.95,45.13,42.0,390.0,4.1,0.0,0.0,0.0
0.22,288.0,85.98,85.98,85.98,12.0,11.0,10.8,0.08,-19.2,0.06,0.03,210.3,2.2,288.0,1.0,1.0,386.0,694.0,0.0,2.0,0.0,0.0,1.9,0.0,33.3,32.9,0.0,3.0,425.4,0.0,10.95,16.3,22.6,22.3,23.2,22.3,23.9,22.9,22.5,22.6,41.1,40.7,25.0,34.0,22.3,24.8,35.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,35.0,32.0,34.0,34.0,34.0,39.0,45.13,44.94,45.13,43.0,390.0,4.1,0.0,0.0,0.0
