轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.0,24.0,12.56,12.56,12.55,10.7,11.0,10.8,10.8,-0.8,0.11,0.05,208.4,9.6,274.0,1.0,3.0,567.0,685.0,489.0,2.0,489.0,10.8,62.9,435.0,29.9,31.8,0.0,2.9,519.0,0.0,11.69,12.6,55.3,54.0,52.9,52.4,54.0,52.5,52.6,46.9,54.0,53.3,27.0,36.0,21.9,24.8,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,35.0,34.0,36.0,36.0,36.0,41.0,45.12,44.95,45.12,45.0,410.0,4.5,0.0,0.0,0.0
11.05,24.0,12.81,12.81,12.8,10.8,10.8,11.2,10.83,-0.2,0.01,0.09,208.6,13.6,274.0,1.0,3.0,575.0,686.0,491.0,2.0,489.0,10.7,63.5,436.0,29.8,31.9,0.0,2.9,519.0,0.0,11.69,12.6,55.4,54.2,53.0,52.6,54.2,52.7,52.6,46.8,54.0,53.4,27.0,36.0,21.9,24.8,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,36.0,34.0,35.0,36.0,36.0,41.0,45.12,44.95,45.12,44.0,420.0,4.4,0.0,0.0,0.0
15.3,120.0,0.25,0.25,0.24,11.6,11.4,11.7,15.04,-11.2,0.03,0.06,208.7,9.8,280.0,1.0,3.0,1306.0,692.0,1481.0,2.0,1499.0,15.1,139.2,947.0,31.5,34.2,0.0,2.9,2180.0,0.0,17.0,12.6,55.3,54.0,52.8,52.4,54.0,52.8,52.9,46.9,54.2,53.5,27.0,36.0,21.9,24.8,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,36.0,34.0,36.0,36.0,36.0,41.0,45.12,44.95,45.13,45.0,420.0,4.5,0.0,0.0,0.0
14.81,128.0,0.24,0.24,0.24,11.2,12.3,11.4,14.53,3.3,0.08,0.14,208.9,8.4,274.0,1.0,3.0,1221.0,690.0,1370.0,2.0,1368.0,14.5,133.7,903.0,29.6,30.6,0.0,2.9,2180.0,0.0,17.0,12.6,53.9,52.9,51.6,51.2,52.9,51.4,52.4,46.4,54.0,53.4,27.0,36.0,21.9,24.8,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,36.0,34.0,36.0,36.0,36.0,41.0,45.12,44.95,45.12,45.0,420.0,4.4,0.0,0.0,0.0
16.45,288.0,0.52,0.52,0.51,13.0,11.8,14.8,16.1,12.9,0.08,0.09,208.4,9.7,274.0,1.0,3.0,1281.0,690.0,1444.0,1.0,1453.0,16.0,128.4,863.0,28.8,30.7,0.0,2.9,1449.4,0.0,15.89,12.6,54.2,53.1,51.9,51.5,53.1,51.6,52.8,46.7,54.0,53.4,27.0,36.0,21.9,24.8,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,36.0,34.0,36.0,36.0,36.0,41.0,45.12,44.95,45.12,45.0,420.0,4.6,0.0,0.0,0.0
16.44,224.0,0.25,0.25,0.24,11.2,12.0,13.2,15.99,5.2,0.08,0.08,208.0,10.2,273.0,1.0,3.0,1639.0,691.0,1895.0,2.0,1901.0,16.0,174.5,1130.0,32.8,35.9,0.0,3.0,2180.0,0.0,17.0,12.6,54.6,53.4,52.2,51.9,53.5,52.2,52.3,46.4,54.1,53.4,27.0,36.0,21.9,24.8,50.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,36.0,34.0,36.0,36.0,36.0,41.0,45.12,44.94,45.13,45.0,430.0,4.6,0.0,0.0,0.0
13.45,72.0,7.07,7.07,7.06,11.0,11.2,11.8,13.19,4.9,0.08,0.11,208.2,11.7,277.0,1.0,3.0,801.0,686.0,815.0,0.0,821.0,13.3,84.6,591.0,29.3,31.3,0.0,2.9,841.0,0.0,13.74,12.6,54.7,53.5,52.3,51.9,53.5,52.1,52.8,47.0,54.0,53.3,27.0,36.0,21.9,24.8,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,36.0,34.0,36.0,36.0,36.0,41.0,45.12,44.95,45.12,44.0,420.0,4.5,0.0,0.0,0.0
16.38,224.0,0.35,0.35,0.34,10.9,11.6,11.1,16.08,11.0,0.14,0.1,208.6,10.5,274.0,1.0,3.0,1663.0,692.0,1929.0,0.0,1941.0,16.0,175.2,1152.0,33.1,35.6,0.0,3.0,2180.0,0.0,17.0,12.6,54.5,53.3,52.1,51.8,53.4,52.0,52.2,46.4,54.1,53.5,27.0,36.0,21.9,24.8,51.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,36.0,34.0,36.0,36.0,36.0,41.0,45.12,44.95,45.13,45.0,420.0,4.6,0.0,0.0,0.0
12.71,16.0,6.52,6.52,6.52,10.5,10.4,10.6,12.57,-0.3,0.12,0.02,208.7,9.1,277.0,1.0,3.0,656.0,685.0,617.0,1.0,614.0,12.4,66.1,478.0,29.7,31.6,0.0,2.9,841.0,0.0,13.74,12.6,55.0,53.8,52.6,52.2,53.8,52.4,52.7,47.0,54.0,53.4,27.0,36.0,21.9,24.8,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,36.0,34.0,36.0,36.0,36.0,41.0,45.12,44.95,45.12,44.0,420.0,4.5,0.0,0.0,0.0
16.45,216.0,3.29,3.28,3.28,10.6,11.1,10.9,16.16,11.4,0.19,0.08,208.3,8.7,274.0,1.0,3.0,1258.0,690.0,1421.0,1.0,1431.0,16.2,122.9,846.0,28.6,30.8,0.0,2.9,1449.4,0.0,15.89,12.6,54.2,53.0,51.9,51.4,53.1,51.6,52.7,46.7,54.0,53.3,27.0,36.0,21.9,24.8,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,36.0,34.0,36.0,36.0,36.0,41.0,45.12,44.95,45.12,45.0,420.0,4.5,0.0,0.0,0.0
