轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,128,0.24,0.24,0.24,10.5,10.4,11.1,7.07,50.8,0.16,0.21,24.9,1.9,275,1,3,393,692,62,0,62,7.1,12.3,88,30.4,31.1,0.0,2.9,1483.4,0,15.95,18.9,25.8,24.4,24.8,23.5,25.7,24.4,26.0,25.7,38.0,37.8,26,33,22.9,24.0,33,30,25,0,0,0,6,6,4,1,22,23,23,34,32,33,33,33,36,45.12,44.94,45.11,40,370,3.9,0,0,0
7.21,128,0.24,0.24,0.24,10.6,10.4,11.1,7.05,0.3,0.01,0.01,210.2,2.6,322,1,3,392,693,51,0,51,6.9,9.2,70,33.2,33.2,0.0,3.0,1469.0,0,15.93,18.9,25.4,24.3,24.6,23.3,25.4,24.0,25.6,25.3,37.8,37.6,24,33,22.6,23.9,35,32,25,0,0,0,6,6,4,0,22,23,23,33,32,33,33,33,36,45.12,44.95,45.11,39,360,3.9,0,0,0
7.41,128,0.24,0.24,0.24,10.5,10.5,11.1,7.19,-7.5,0.08,0.14,209.2,3.4,309,1,3,402,693,104,1,108,7.3,18.2,137,32.8,32.6,0.1,3.0,1736.9,0,16.33,18.9,25.7,24.4,24.8,23.5,25.7,24.0,26.0,25.6,37.9,37.8,26,33,22.9,24.0,35,32,25,0,0,0,6,6,4,0,22,23,23,33,32,34,33,33,36,45.12,44.94,45.11,39,380,3.9,0,0,0
7.21,128,0.24,0.24,0.24,10.6,11.2,10.4,7.02,22.5,-0.04,0.03,210.0,2.3,311,1,3,388,694,47,1,46,6.9,8.4,63,30.6,31.0,0.0,2.9,678.4,0,12.79,18.9,25.7,24.4,24.8,23.4,25.6,24.1,25.7,25.6,37.9,37.7,25,33,22.8,24.0,33,30,25,0,0,0,6,6,4,0,22,23,23,34,32,33,33,33,36,45.12,44.95,45.11,40,370,3.8,0,0,0
7.27,128,0.24,0.24,0.24,11.3,10.5,10.6,7.08,7.6,-0.05,0.1,209.0,3.2,298,1,3,396,693,74,0,79,7.0,14.5,99,32.8,33.2,0.0,3.0,1592.6,0,16.12,18.9,25.7,24.4,24.8,23.5,25.7,24.2,25.9,25.7,38.0,37.8,26,33,22.9,24.0,35,33,25,0,0,0,6,6,4,0,22,23,23,33,32,33,33,33,36,45.12,44.94,45.11,39,360,3.9,0,0,0
7.22,128,0.24,0.24,0.24,10.4,11.2,10.4,7.01,17.3,0.09,0.22,210.6,2.3,322,1,3,390,693,54,1,52,6.9,9.8,74,33.1,33.0,0.1,3.0,527.1,0,11.75,18.9,25.4,24.3,24.6,23.3,25.4,23.9,25.6,25.3,37.8,37.6,24,33,22.6,23.9,35,32,25,0,0,0,6,6,4,0,22,23,23,33,32,33,33,33,36,45.12,44.94,45.11,38,370,3.8,0,0,0
7.32,128,0.24,0.24,0.24,10.4,11.2,10.4,7.13,-8.9,0.06,0.19,210.4,2.1,323,1,3,392,693,72,1,70,7.2,12.9,100,33.2,33.2,0.0,3.0,1469.0,0,15.93,18.9,25.5,24.3,24.6,23.3,25.4,23.9,25.6,25.4,37.8,37.7,25,33,22.6,23.9,35,32,25,0,0,0,6,6,4,0,22,23,23,34,32,33,33,33,36,45.12,44.95,45.11,39,370,3.9,0,0,0
7.47,128,0.24,0.24,0.24,10.5,11.3,10.5,7.27,9.0,0.12,-0.02,210.1,4.0,312,1,3,398,693,106,1,110,7.4,19.2,144,29.6,30.4,0.0,2.9,2180.0,0,17.0,18.9,25.6,24.3,24.7,23.3,25.6,24.0,25.8,25.4,37.8,37.7,25,33,22.6,23.9,32,30,25,0,0,0,6,6,4,0,22,23,23,33,32,33,33,33,36,45.12,44.94,45.11,38,370,3.9,0,0,0
7.42,128,0.24,0.24,0.24,10.9,10.7,10.5,7.29,11.6,-0.13,0.16,210.4,4.2,315,1,3,402,693,118,0,125,7.2,20.5,158,32.0,33.0,0.0,2.9,2180.0,0,17.0,18.9,25.5,24.2,24.6,23.3,25.4,23.9,25.7,25.3,37.8,37.6,24,33,22.6,23.9,34,32,25,0,0,0,6,6,4,0,22,23,23,33,32,33,33,33,36,45.12,44.94,45.11,39,370,3.9,0,0,0
7.21,128,0.24,0.24,0.24,10.5,11.1,10.5,7.05,5.6,0.16,0.01,210.1,2.1,313,1,3,391,694,54,1,49,7.0,9.7,75,29.6,29.7,0.0,2.9,942.2,0,14.27,18.9,25.6,24.3,24.8,23.5,25.6,23.8,25.8,25.4,37.8,37.7,26,33,22.8,23.9,32,29,25,0,0,0,6,6,4,0,22,23,23,33,32,33,33,33,36,45.12,44.94,45.11,39,370,3.9,0,0,0
