轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.69,16,23.46,23.47,23.46,10.5,10.5,10.8,6.48,-1.1,0.16,0.1,207.4,10.2,280,1,3,400,697,81,1,82,6.6,16.8,121,31.2,31.4,0.0,3.0,92,0,7.34,7.3,17.0,16.6,17.5,16.5,18.3,17.5,16.5,16.1,39.7,39.3,19,28,14.8,18.5,34,32,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.13,44.96,45.13,36,320,3.5,0,0,0
6.8,16,23.46,23.47,23.46,10.5,10.6,10.8,6.67,-3.5,0.08,0.32,207.7,8.7,277,1,3,395,697,89,1,95,6.6,18.1,129,29.4,31.1,0.0,2.8,98,0,7.36,7.3,16.9,16.5,17.4,16.4,18.3,17.2,16.5,16.0,39.6,39.3,19,28,14.8,18.5,32,30,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
6.99,16,23.46,23.47,23.46,10.5,10.6,10.7,6.84,1.0,-0.02,0.03,207.6,8.3,285,1,3,404,697,87,1,85,6.9,17.6,124,32.2,32.4,0.0,3.0,95,0,7.35,7.3,17.0,16.6,17.4,16.5,18.3,17.3,16.5,16.1,39.7,39.2,19,28,14.8,18.5,34,32,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,31,45.14,44.96,45.13,35,310,3.6,0,0,0
6.76,16,23.46,23.47,23.46,10.5,10.8,10.5,6.54,2.5,0.07,0.02,207.4,10.7,277,1,3,395,697,82,1,81,6.6,17.0,122,31.8,32.5,0.0,2.9,93,0,7.34,7.3,17.0,16.6,17.4,16.4,18.3,17.4,16.5,16.1,39.7,39.1,20,28,14.8,18.5,34,32,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
6.55,16,23.46,23.47,23.46,10.4,10.7,10.4,6.36,-1.7,0.0,0.03,207.6,9.3,280,1,3,398,697,84,0,82,6.3,17.3,127,33.0,32.6,0.0,3.0,97,0,7.35,7.3,17.0,16.6,17.4,16.5,18.3,17.3,16.5,16.0,39.7,39.1,20,28,14.8,18.5,35,33,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,36,320,3.5,0,0,0
6.75,16,23.46,23.47,23.46,10.7,10.5,10.5,6.53,1.8,0.32,0.27,207.5,8.9,280,1,3,398,697,86,1,84,6.5,17.8,127,32.2,33.0,0.0,3.0,97,0,7.35,7.3,17.0,16.6,17.4,16.5,18.3,17.3,16.5,16.1,39.7,39.2,19,28,14.8,18.5,35,33,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,31,45.14,44.96,45.13,35,310,3.5,0,0,0
7.01,16,23.46,23.47,23.46,10.6,10.6,10.5,6.84,1.0,0.09,0.08,207.5,10.9,278,1,3,400,697,86,2,81,6.9,17.6,126,30.1,30.1,0.0,2.9,97,0,7.35,7.3,16.8,16.4,17.4,16.4,18.2,17.1,16.4,16.0,39.6,39.1,19,28,14.8,18.5,33,30,25,0,0,0,6,6,4,0,18,18,18,30,28,29,28,28,33,45.14,44.96,45.13,34,330,3.5,0,0,0
7.0,16,23.46,23.47,23.46,10.5,10.5,10.8,6.78,0.5,0.12,0.1,207.6,10.8,285,1,3,395,697,86,2,90,6.9,17.0,124,32.3,32.6,0.0,3.0,95,0,7.35,7.3,17.0,16.6,17.4,16.5,18.3,17.2,16.5,16.1,39.7,39.3,20,28,14.8,18.5,35,32,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
6.8,16,23.46,23.47,23.46,10.6,10.4,10.4,6.66,-0.5,0.07,0.09,207.3,10.0,279,1,3,395,696,86,2,85,6.6,18.0,129,28.6,29.5,0.0,2.8,98,0,7.36,7.3,16.9,16.5,17.4,16.4,18.3,17.2,16.5,16.0,39.6,39.2,20,28,14.8,18.5,31,29,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,33,45.14,44.96,45.13,34,330,3.4,0,0,0
6.9,16,23.46,23.47,23.46,10.6,10.5,10.7,6.72,19.4,0.17,0.17,207.8,11.8,273,1,3,396,696,86,0,86,6.7,16.2,122,30.2,31.7,0.0,2.9,93,0,7.34,7.3,17.0,16.6,17.4,16.5,18.3,17.2,16.4,16.1,39.7,39.2,19,28,14.8,18.5,33,31,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,31,45.14,44.96,45.13,35,310,3.5,0,0,0
6.85,16,23.46,23.47,23.46,10.6,10.4,10.4,6.72,1.9,0.08,0.02,207.6,7.9,280,1,3,398,696,87,0,83,6.6,16.8,127,28.3,28.7,0.0,2.9,97,0,7.35,7.3,17.0,16.5,17.4,16.4,18.3,17.4,16.4,16.1,39.6,39.2,20,28,14.8,18.5,31,29,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.97,45.13,36,320,3.6,0,0,0
6.7,16,23.46,23.47,23.46,10.6,10.5,10.9,6.48,5.0,0.21,0.08,207.6,10.3,276,1,3,397,696,81,0,80,6.6,16.1,122,32.6,33.2,0.0,2.9,93,0,7.34,7.3,16.9,16.6,17.4,16.4,18.3,17.3,16.5,16.0,39.7,39.2,20,28,14.8,18.5,35,33,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,36,320,3.5,0,0,0
6.6,16,23.46,23.47,23.46,10.6,10.5,10.5,6.39,0.5,-0.07,-0.05,207.8,6.9,280,1,3,399,697,84,1,87,6.3,17.4,129,31.2,31.5,0.0,2.9,98,0,7.36,7.3,17.0,16.6,17.5,16.6,18.3,17.2,16.5,16.1,39.8,39.3,20,28,14.8,18.5,33,31,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
6.49,16,23.46,23.47,23.46,10.5,10.5,10.5,6.32,-1.5,0.12,0.21,207.6,8.7,281,1,3,396,696,81,0,78,6.2,16.9,126,31.6,31.1,0.0,2.9,96,0,7.35,7.3,17.0,16.6,17.5,16.6,18.3,17.4,16.6,16.2,39.8,39.3,19,28,14.8,18.5,33,31,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
6.7,16,23.42,23.42,23.42,10.5,10.5,10.9,6.47,5.4,0.01,-0.12,207.2,11.2,278,1,3,397,697,92,1,92,6.3,18.1,132,30.7,31.3,0.0,2.9,101,0,7.37,7.2,16.8,16.4,17.4,16.4,18.2,17.3,16.4,16.0,39.5,39.1,19,28,14.8,18.5,33,31,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,33,45.14,44.96,45.13,35,330,3.4,0,0,0
6.7,16,23.46,23.47,23.46,10.6,10.6,10.5,6.5,2.3,0.1,0.11,207.6,12.0,278,1,3,400,697,85,2,92,6.4,17.8,126,33.0,32.7,0.1,3.0,96,0,7.35,7.3,17.0,16.6,17.4,16.5,18.3,17.3,16.4,16.1,39.7,39.3,19,28,14.8,18.5,35,33,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.97,45.13,35,320,3.4,0,0,0
