轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.72,280.0,0.25,0.33,0.3,11.8,11.3,11.3,13.54,1.3,0.07,0.11,207.9,7.0,249.0,1.0,1.0,802.0,700.0,823.0,1.0,823.0,13.4,83.9,588.0,32.8,33.2,0.1,3.0,1690.4,0.0,16.26,14.8,38.6,37.7,37.5,36.7,38.6,37.4,38.5,36.3,54.4,53.8,29.0,39.0,23.9,27.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,35.0,37.0,39.0,39.0,43.0,45.12,44.93,45.13,47.0,440.0,4.7,0.0,0.0,0.0
14.17,56.0,0.25,0.33,0.3,11.6,11.5,11.0,13.84,10.4,0.14,0.09,208.1,7.6,245.0,1.0,1.0,830.0,700.0,874.0,0.0,873.0,13.8,88.0,610.0,33.1,34.0,0.0,3.0,1722.4,0.0,16.31,14.8,38.6,37.7,37.5,36.7,38.6,37.1,38.5,36.3,54.4,54.0,29.0,39.0,23.9,27.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,35.0,36.0,39.0,39.0,43.0,45.12,44.93,45.13,47.0,440.0,4.7,0.0,0.0,0.0
14.27,288.0,0.25,0.33,0.3,11.8,11.8,11.1,13.96,9.2,0.21,0.07,208.0,8.3,246.0,1.0,1.0,847.0,700.0,895.0,1.0,895.0,13.9,86.4,621.0,29.5,30.1,0.0,2.9,1833.0,0.0,16.48,14.9,38.6,37.7,37.5,36.8,38.7,37.4,38.4,36.3,54.5,54.0,29.0,39.0,23.9,27.5,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,35.0,37.0,39.0,39.0,43.0,45.12,44.93,45.13,47.0,440.0,4.7,0.0,0.0,0.0
13.88,256.0,0.25,0.33,0.3,11.0,11.6,11.6,13.59,7.3,0.14,0.08,207.9,7.1,246.0,1.0,1.0,801.0,700.0,837.0,0.0,838.0,13.5,82.6,593.0,31.1,32.9,0.0,2.9,1656.4,0.0,16.21,14.8,38.6,37.7,37.6,36.7,38.6,37.6,38.6,36.4,54.4,54.0,29.0,38.0,23.9,27.5,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,35.0,37.0,38.0,38.0,43.0,45.12,44.94,45.13,46.0,440.0,4.7,0.0,0.0,0.0
13.56,168.0,0.25,0.33,0.3,11.1,11.3,11.7,13.41,4.7,0.08,0.09,207.8,7.9,247.0,1.0,1.0,784.0,700.0,802.0,1.0,807.0,13.5,80.7,577.0,29.3,31.4,0.0,2.8,1687.3,0.0,16.26,14.8,38.6,37.7,37.5,36.7,38.6,37.4,38.5,36.4,54.4,53.9,29.0,39.0,23.9,27.5,35.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,35.0,36.0,39.0,39.0,43.0,45.12,44.93,45.13,46.0,440.0,4.7,0.0,0.0,0.0
13.56,152.0,0.25,0.33,0.3,10.9,11.3,11.6,13.35,4.9,0.08,0.09,208.2,7.7,246.0,1.0,1.0,781.0,699.0,801.0,2.0,803.0,13.4,83.3,577.0,32.7,33.1,0.0,3.0,1444.2,0.0,15.89,14.8,38.6,37.7,37.5,36.7,38.6,37.4,38.4,36.4,54.4,53.8,29.0,39.0,23.9,27.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,35.0,37.0,39.0,39.0,43.0,45.12,44.94,45.13,47.0,440.0,4.7,0.0,0.0,0.0
13.24,312.0,0.25,0.33,0.3,11.1,11.4,11.6,13.02,-2.1,0.31,0.11,208.0,5.9,246.0,1.0,1.0,727.0,698.0,731.0,0.0,724.0,13.0,75.4,541.0,31.0,31.6,0.0,3.0,1505.0,0.0,15.98,14.8,38.6,37.7,37.5,36.7,38.6,37.6,38.5,36.5,54.3,53.8,30.0,39.0,23.9,27.5,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,35.0,36.0,39.0,39.0,43.0,45.12,44.93,45.13,46.0,440.0,4.7,0.0,0.0,0.0
13.8,24.0,0.25,0.33,0.3,11.3,11.2,11.1,13.49,8.2,0.05,0.11,208.4,7.6,246.0,1.0,1.0,791.0,700.0,820.0,0.0,817.0,13.6,84.3,586.0,29.9,31.6,0.0,2.9,1678.1,0.0,16.25,14.8,38.6,37.7,37.6,36.7,38.6,37.5,38.6,36.4,54.4,53.9,30.0,39.0,23.9,27.5,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,35.0,37.0,39.0,39.0,43.0,45.12,44.94,45.13,47.0,440.0,4.7,0.0,0.0,0.0
13.28,168.0,0.25,0.33,0.3,11.4,11.6,11.0,12.93,3.5,-0.03,0.08,208.2,5.8,244.0,1.0,1.0,741.0,699.0,745.0,0.0,755.0,13.0,77.5,552.0,30.6,31.2,0.0,2.9,1649.2,0.0,16.2,14.8,38.6,37.7,37.5,36.7,38.6,37.6,38.6,36.4,54.3,53.8,30.0,39.0,23.9,27.5,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,35.0,37.0,39.0,39.0,43.0,45.12,44.93,45.13,47.0,440.0,4.7,0.0,0.0,0.0
13.08,224.0,0.25,0.33,0.3,11.1,11.7,11.0,12.78,5.9,0.24,0.1,207.5,7.7,249.0,1.0,1.0,716.0,699.0,706.0,3.0,718.0,12.8,75.8,530.0,31.6,32.1,0.0,3.0,1456.6,0.0,15.91,14.8,38.6,37.7,37.5,36.7,38.6,37.2,38.5,36.4,54.3,53.8,29.0,39.0,23.9,27.5,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,35.0,37.0,39.0,39.0,43.0,45.12,44.93,45.13,47.0,440.0,4.7,0.0,0.0,0.0
