轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,96,85.98,85.98,85.98,10.6,11.4,12.0,0.04,-2.7,0.08,0.08,208.8,1.1,77,1,1,390,697,0,1,0,0,1.9,0,28.7,29.1,0,2.8,442.7,0,11.09,13.4,26.1,25.6,26.4,25.3,27.2,26.1,25.1,25.1,43.9,43.6,27,37,23.3,27.8,32,26,25,0,0,0,3,4,4,0,27,28,27,36,34,36,37,37,42,45.13,44.94,45.13,45,420,4.6,0,0,0
0.12,96,85.98,85.98,85.98,10.8,12.0,10.8,0.0,-34.9,0.08,0.09,207.8,1.9,114,1,1,386,697,0,2,0,0,1.9,0,31.2,32.7,0,2.9,442.7,0,11.09,13.4,25.8,25.4,26.2,25.0,27.0,25.9,24.8,25.0,43.5,43.2,27,37,23.2,27.8,34,28,25,0,0,0,3,4,4,0,27,28,27,36,34,36,37,37,42,45.13,44.95,45.13,45,430,4.4,0,0,0
0.1,96,85.98,85.98,85.98,10.8,12.1,10.9,0.0,-24.6,0.09,0.09,207.8,1.5,109,1,1,389,697,0,0,0,0,1.9,0,32.6,32.6,0,3.0,442.7,0,11.09,13.4,25.8,25.4,26.3,25.1,27.0,26.0,24.8,25.0,43.6,43.3,27,37,23.2,27.8,35,29,25,0,0,0,3,4,4,0,27,28,27,36,34,36,37,37,42,45.13,44.95,45.13,44,430,4.5,0,0,0
0.11,96,85.98,85.98,85.98,10.8,12.0,10.9,0.0,-32.0,0.08,0.09,207.8,2.0,112,1,1,387,697,0,1,0,0,1.9,0,32.5,33.1,0,2.9,442.7,0,11.09,13.4,25.8,25.4,26.2,25.0,27.0,25.8,24.8,25.0,43.5,43.2,27,37,23.2,27.8,35,29,25,0,0,0,3,4,4,0,27,28,27,35,34,35,37,37,42,45.13,44.94,45.13,44,420,4.4,0,0,0
0.09,96,85.98,85.98,85.98,10.8,12.1,10.8,0.0,-12.9,0.08,0.09,207.9,2.0,101,1,1,387,697,0,0,0,0,1.9,0,31.5,31.6,0,2.9,442.7,0,11.09,13.4,26.0,25.4,26.3,25.1,27.1,26.0,25.0,25.0,43.7,43.4,27,37,23.2,27.8,34,28,25,0,0,0,3,4,4,0,27,28,27,36,34,36,37,37,42,45.13,44.94,45.13,44,420,4.5,0,0,0
0.15,96,85.98,85.98,85.98,10.6,12.1,11.0,0.06,-28.0,0.09,0.09,208.0,0.7,99,1,1,390,697,0,-1,0,0,1.9,0,30.7,30.9,0,2.9,442.7,0,11.09,13.4,26.0,25.6,26.3,25.3,27.1,26.1,25.0,25.0,43.8,43.5,27,37,23.3,27.8,33,27,25,0,0,0,3,4,4,0,27,28,27,36,34,36,37,37,42,45.13,44.94,45.13,46,420,4.5,0,0,0
0.1,96,85.98,85.98,85.98,10.5,11.6,12.0,0.03,4.6,0.08,0.08,208.5,1.3,79,1,1,387,697,0,1,0,0,1.9,0,29.0,29.0,0,2.8,442.7,0,11.09,13.4,26.1,25.6,26.4,25.3,27.2,26.1,25.1,25.1,43.9,43.6,27,37,23.3,27.8,32,26,25,0,0,0,3,4,4,0,27,28,27,36,34,36,37,37,43,45.13,44.94,45.13,45,430,4.6,0,0,0
0.1,96,85.98,85.98,85.98,10.8,12.0,10.8,0.0,-29.0,0.09,0.09,208.0,1.5,107,1,1,388,697,0,1,0,0,1.9,0,32.0,32.1,0,3.0,442.7,0,11.09,13.4,25.9,25.4,26.3,25.1,27.0,26.0,25.0,25.0,43.6,43.4,26,37,23.2,27.8,34,29,25,0,0,0,3,4,4,0,27,28,27,35,34,36,37,37,43,45.13,44.95,45.13,44,430,4.4,0,0,0
0.11,96,85.98,85.98,85.98,10.8,11.0,12.0,0.0,48.7,0.1,0.09,208.0,2.5,74,1,1,384,698,0,1,0,0,1.9,0,32.8,32.8,0,3.0,442.7,0,11.09,13.5,26.1,25.7,26.6,25.4,27.3,26.3,25.3,25.1,44.1,43.8,27,38,23.5,27.8,35,29,25,0,0,0,3,4,4,0,27,28,27,36,34,36,38,38,42,45.14,44.94,45.13,46,420,4.6,0,0,0
0.11,96,85.98,85.98,85.98,10.8,12.1,10.8,0.0,-23.1,0.09,0.09,207.8,1.0,108,1,1,387,697,0,0,0,0,1.9,0,32.4,32.3,0,3.0,442.7,0,11.09,13.4,25.8,25.4,26.3,25.1,27.0,26.0,24.9,25.0,43.6,43.4,27,37,23.2,27.8,35,29,25,0,0,0,3,4,4,0,27,28,27,36,34,35,37,37,42,45.13,44.94,45.13,44,420,4.5,0,0,0
