轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.46,184.0,0.24,0.24,0.24,10.5,11.1,10.6,7.26,3.8,-0.02,0.03,208.6,3.8,258.0,1.0,3.0,399.0,700.0,103.0,0.0,106.0,7.4,19.6,146.0,30.3,30.3,0.0,3.0,1676.0,0.0,16.24,2.2,13.6,13.1,14.0,12.9,14.8,13.6,13.0,12.7,37.6,37.1,16.0,25.0,10.9,14.3,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,14.0,29.0,26.0,28.0,25.0,25.0,28.0,45.14,44.96,45.12,32.0,280.0,3.1,0.0,0.0,0.0
7.47,184.0,0.24,0.24,0.24,10.5,11.3,10.6,7.3,25.8,0.16,0.16,208.6,3.5,248.0,1.0,3.0,405.0,700.0,122.0,0.0,122.0,7.3,20.6,165.0,32.2,32.1,0.1,3.1,2023.2,0.0,16.76,2.4,13.6,13.1,14.0,12.9,14.8,13.7,12.9,12.7,37.6,37.1,16.0,25.0,10.9,14.3,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,14.0,29.0,26.0,28.0,25.0,25.0,28.0,45.15,44.96,45.12,32.0,280.0,3.1,0.0,0.0,0.0
7.31,184.0,0.24,0.24,0.24,10.5,11.0,10.6,7.21,3.4,-0.05,0.03,208.5,4.7,258.0,1.0,3.0,402.0,700.0,106.0,1.0,109.0,7.3,18.5,144.0,30.6,30.2,0.0,3.0,1653.3,0.0,16.21,2.2,13.6,13.1,14.0,12.8,14.8,13.7,13.1,12.7,37.6,37.2,16.0,25.0,10.9,14.3,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,14.0,28.0,27.0,28.0,25.0,25.0,28.0,45.14,44.96,45.12,32.0,280.0,3.1,0.0,0.0,0.0
7.41,184.0,0.24,0.24,0.24,10.8,10.5,10.6,7.26,-6.5,0.16,0.13,208.5,3.8,262.0,1.0,3.0,402.0,700.0,113.0,2.0,113.0,7.3,21.8,150.0,29.4,29.7,0.0,2.9,1525.6,0.0,16.02,2.2,13.6,13.1,14.0,12.8,14.7,13.8,13.0,12.7,37.6,37.1,15.0,25.0,10.9,14.3,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,14.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.96,45.13,32.0,290.0,3.1,0.0,0.0,0.0
7.42,184.0,0.24,0.24,0.24,10.6,10.5,10.8,7.24,-0.7,0.24,0.17,208.5,4.9,261.0,1.0,3.0,410.0,700.0,123.0,2.0,120.0,7.1,21.5,160.0,28.1,28.8,0.0,2.9,1543.1,0.0,16.04,2.2,13.6,13.1,14.0,12.8,14.7,13.8,13.0,12.7,37.6,37.2,17.0,25.0,10.9,14.3,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,14.0,29.0,26.0,28.0,25.0,25.0,27.0,45.14,44.96,45.12,30.0,270.0,3.1,0.0,0.0,0.0
7.41,184.0,0.24,0.24,0.24,10.7,10.6,10.7,7.26,8.6,-0.15,0.13,208.5,4.4,256.0,1.0,3.0,409.0,700.0,127.0,1.0,130.0,7.4,22.7,172.0,31.8,31.9,0.0,3.0,2000.4,0.0,16.73,2.3,13.6,13.1,14.0,12.9,14.8,13.7,13.0,12.7,37.6,37.1,16.0,25.0,10.9,14.3,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,14.0,29.0,27.0,28.0,25.0,25.0,28.0,45.14,44.96,45.12,31.0,280.0,3.1,0.0,0.0,0.0
7.46,184.0,0.24,0.24,0.24,10.8,10.5,10.7,7.3,-2.6,0.03,0.1,208.3,4.4,256.0,1.0,3.0,406.0,700.0,130.0,1.0,129.0,7.2,24.5,171.0,32.4,32.6,0.1,3.1,1886.7,0.0,16.56,2.5,13.6,13.1,14.0,12.9,14.8,13.7,13.0,12.7,37.6,37.1,16.0,25.0,10.9,14.3,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,14.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.96,45.13,30.0,290.0,3.0,0.0,0.0,0.0
7.47,184.0,0.24,0.24,0.24,10.6,10.5,10.6,7.28,0.5,0.26,0.0,208.5,4.3,261.0,1.0,3.0,404.0,699.0,121.0,1.0,121.0,7.2,21.1,159.0,29.3,28.9,0.0,2.9,1624.5,0.0,16.17,2.2,13.6,13.1,14.0,12.8,14.7,13.7,13.1,12.7,37.6,37.1,15.0,25.0,10.9,14.3,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,14.0,29.0,26.0,28.0,25.0,25.0,28.0,45.15,44.96,45.12,31.0,280.0,3.1,0.0,0.0,0.0
7.42,184.0,0.24,0.24,0.24,10.7,10.5,10.7,7.28,4.5,0.1,0.08,208.3,4.0,254.0,1.0,3.0,409.0,699.0,131.0,1.0,132.0,7.2,23.8,173.0,31.6,31.5,0.0,3.0,1909.5,0.0,16.59,2.3,13.6,13.1,14.0,12.8,14.8,13.7,13.0,12.7,37.6,37.1,16.0,25.0,10.9,14.3,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,14.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.96,45.12,32.0,290.0,3.0,0.0,0.0,0.0
7.41,184.0,0.24,0.24,0.24,10.6,10.5,10.8,7.26,-1.5,-0.02,0.16,208.6,4.0,262.0,1.0,3.0,406.0,700.0,120.0,0.0,117.0,7.2,21.5,160.0,29.9,30.0,0.0,2.9,1608.0,0.0,16.14,2.2,13.6,13.1,14.0,12.9,14.7,13.6,13.1,12.7,37.5,37.1,17.0,25.0,10.9,14.3,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,14.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.96,45.12,31.0,290.0,3.1,0.0,0.0,0.0
