轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.32,184,0.24,0.24,0.24,10.6,11.4,10.7,9.18,10.2,0.1,0.1,208.0,4.2,239,1,3,453,701,258,1,259,9.3,36.6,271,32.3,33.1,0.0,2.9,1243.4,0,15.56,2.2,14.3,13.7,14.4,13.4,15.3,14.3,13.9,14.0,36.9,36.4,16,25,11.6,15.1,34,35,25,0,0,0,6,6,4,0,15,16,15,29,27,28,25,25,29,45.14,44.95,45.12,33,290,3.2,0,0,0
8.74,184,0.24,0.24,0.24,11.0,10.8,10.6,8.55,-4.6,0.02,0.14,207.8,5.1,244,1,3,432,700,211,2,214,8.5,32.1,236,29.6,29.6,0.0,2.9,1028.1,0,14.69,2.2,14.5,13.8,14.6,13.5,15.3,14.5,14.0,14.1,37.1,36.5,17,25,11.6,15.1,32,32,25,0,0,0,6,6,4,0,15,16,15,29,27,28,25,25,30,45.14,44.96,45.12,32,300,3.2,0,0,0
8.54,184,0.24,0.24,0.24,10.6,10.7,10.8,8.3,-16.7,0.17,0.11,207.8,5.9,249,1,3,428,700,192,1,191,8.4,30.2,223,31.0,30.9,0.0,3.0,875.7,0,13.93,2.3,14.5,13.8,14.6,13.5,15.4,14.5,14.0,14.0,37.1,36.7,16,25,11.6,15.1,33,33,25,0,0,0,6,6,4,0,15,16,15,29,27,28,25,25,29,45.14,44.95,45.12,33,290,3.1,0,0,0
8.84,184,0.24,0.24,0.24,10.8,10.9,10.7,8.64,-0.5,0.08,0.03,207.8,4.7,242,1,3,435,701,217,1,212,8.6,34.4,242,32.4,32.5,0.1,3.1,1113.9,0,15.09,2.2,14.2,13.6,14.4,13.4,15.1,14.2,13.8,13.7,36.9,36.4,17,25,11.6,15.1,34,34,25,0,0,0,6,6,4,0,15,16,15,29,27,28,25,25,29,45.14,44.95,45.12,32,290,3.2,0,0,0
8.54,184,0.24,0.24,0.24,10.8,10.6,10.8,8.37,-15.1,0.11,0.14,207.8,5.0,248,1,3,425,699,199,1,207,8.5,30.7,229,29.9,30.2,0.0,2.9,958.6,0,14.35,2.3,14.5,13.8,14.6,13.5,15.3,14.3,14.0,14.1,37.1,36.6,17,25,11.6,15.1,32,32,25,0,0,0,6,6,4,0,15,16,15,29,27,28,25,25,30,45.14,44.95,45.12,31,300,3.2,0,0,0
9.05,184,0.24,0.24,0.24,10.8,10.6,10.8,8.87,0.7,0.04,0.09,207.8,5.4,243,1,3,443,701,236,1,239,8.7,35.2,256,28.1,28.7,0.0,2.9,1226.9,0,15.53,2.3,14.4,13.8,14.6,13.5,15.3,14.1,13.8,14.0,37.0,36.5,17,25,11.6,15.1,31,31,25,0,0,0,6,6,4,0,15,16,15,29,27,28,25,25,29,45.14,44.95,45.12,32,290,3.2,0,0,0
8.79,184,0.24,0.24,0.24,10.8,10.6,10.8,8.63,-4.8,0.05,0.1,207.6,4.7,245,1,3,435,700,218,0,226,8.7,32.8,243,28.7,29.3,0.0,2.9,1122.1,0,15.12,2.3,14.4,13.8,14.6,13.5,15.3,14.3,13.9,14.0,37.0,36.5,16,25,11.6,15.1,31,31,25,0,0,0,6,6,4,0,15,16,15,29,27,28,25,25,29,45.14,44.96,45.12,32,290,3.2,0,0,0
9.27,184,0.24,0.24,0.24,11.0,10.7,10.8,9.12,-1.0,0.08,0.03,207.8,4.5,239,1,3,451,700,255,0,254,9.0,38.2,267,32.8,33.0,0.0,3.0,1243.4,0,15.56,2.2,14.3,13.6,14.5,13.5,15.2,14.1,13.8,13.9,36.9,36.5,17,25,11.6,15.1,35,35,25,0,0,0,6,6,4,0,15,16,15,29,27,29,25,25,29,45.14,44.95,45.12,32,290,3.2,0,0,0
8.4,184,0.24,0.24,0.24,11.2,10.7,10.6,8.23,-9.2,0.05,0.07,207.6,4.1,251,1,3,425,699,188,1,182,8.1,30.1,219,31.2,31.1,0.0,3.0,899.3,0,14.05,2.3,14.5,13.8,14.6,13.5,15.4,14.4,14.0,13.9,37.1,36.6,17,25,11.6,15.1,33,33,25,0,0,0,6,6,4,0,15,16,15,29,27,28,25,25,30,45.14,44.95,45.12,32,300,3.2,0,0,0
9.25,184,0.24,0.24,0.24,10.9,10.9,10.7,9.05,3.9,0.11,0.1,207.8,5.4,239,1,3,449,700,247,0,235,9.0,36.5,262,33.0,33.3,0.1,3.1,1237.2,0,15.55,2.2,14.3,13.6,14.4,13.4,15.1,14.2,13.8,13.8,36.9,36.4,16,25,11.6,15.1,35,35,25,0,0,0,6,6,4,0,15,16,15,29,27,28,25,25,29,45.14,44.96,45.12,32,290,3.2,0,0,0
