轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,120.0,0.24,0.24,0.24,10.5,10.4,11.1,6.94,-39.6,0.22,0.29,209.5,1.8,325.0,1.0,3.0,383.0,690.0,26.0,0.0,29.0,7.0,4.3,37.0,33.2,32.5,0.1,3.1,830.8,0.0,13.68,6.6,8.7,7.9,8.9,8.3,9.4,8.7,10.8,10.8,31.5,32.0,15.0,24.0,11.9,12.0,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,11.0,10.0,27.0,25.0,27.0,24.0,24.0,29.0,45.13,44.96,45.14,34.0,310.0,3.5,0.0,0.0,0.0
7.16,120.0,0.24,0.24,0.24,10.5,11.4,10.6,6.98,36.5,0.12,0.14,209.7,1.3,291.0,1.0,3.0,386.0,690.0,32.0,3.0,37.0,6.9,5.3,45.0,30.9,31.3,0.0,3.0,830.8,0.0,13.68,6.5,8.7,7.8,8.8,8.2,9.3,8.6,10.7,10.8,31.3,31.8,15.0,24.0,11.8,11.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,11.0,10.0,27.0,25.0,27.0,24.0,24.0,29.0,45.14,44.96,45.14,34.0,310.0,3.4,0.0,0.0,0.0
7.2,120.0,0.24,0.24,0.24,11.3,10.5,10.6,7.06,-7.8,0.03,0.1,209.3,3.5,299.0,1.0,3.0,388.0,690.0,56.0,1.0,57.0,7.1,11.1,78.0,30.2,30.1,0.0,3.0,830.8,0.0,13.68,6.5,8.6,7.8,8.8,8.2,9.3,8.6,10.5,10.7,31.2,31.7,15.0,24.0,11.8,11.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,11.0,10.0,27.0,25.0,26.0,24.0,24.0,29.0,45.13,44.96,45.14,34.0,310.0,3.5,0.0,0.0,0.0
7.21,120.0,0.24,0.24,0.24,10.5,11.2,10.6,6.97,28.3,-0.02,0.14,209.3,1.1,292.0,1.0,3.0,385.0,691.0,38.0,1.0,37.0,6.9,6.4,50.0,30.9,30.7,0.0,3.0,830.8,0.0,13.68,6.5,8.7,7.8,8.8,8.2,9.3,8.6,10.6,10.8,31.3,31.8,15.0,24.0,11.8,11.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,11.0,10.0,27.0,25.0,27.0,24.0,24.0,29.0,45.14,44.96,45.14,33.0,310.0,3.4,0.0,0.0,0.0
7.21,120.0,0.24,0.24,0.24,10.4,10.6,10.7,7.03,-18.0,0.12,0.01,209.3,2.8,303.0,1.0,3.0,390.0,689.0,51.0,1.0,58.0,7.1,9.4,72.0,30.1,30.1,0.0,3.0,830.8,0.0,13.68,6.4,8.6,7.8,8.8,8.2,9.3,8.5,10.5,10.7,31.2,31.7,16.0,24.0,11.8,11.9,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,11.0,10.0,27.0,25.0,27.0,24.0,24.0,29.0,45.14,44.96,45.14,32.0,310.0,3.5,0.0,0.0,0.0
7.09,120.0,0.24,0.24,0.24,11.1,10.6,10.4,6.87,7.4,0.11,0.13,209.2,2.9,284.0,1.0,3.0,383.0,689.0,22.0,3.0,20.0,6.8,3.5,31.0,30.2,31.6,0.0,2.9,830.8,0.0,13.68,6.8,8.7,7.9,8.9,8.3,9.4,8.7,10.9,10.9,31.6,32.1,15.0,24.0,11.9,12.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,11.0,10.0,27.0,25.0,26.0,24.0,24.0,29.0,45.14,44.96,45.14,34.0,300.0,3.5,0.0,0.0,0.0
0.42,120.0,85.98,85.98,85.98,10.7,10.8,12.2,0.16,-47.9,0.13,0.06,209.5,1.7,311.0,1.0,3.0,385.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,29.8,29.3,0.0,2.9,830.8,0.0,13.68,6.9,8.8,7.9,8.9,8.4,9.4,8.7,11.0,11.1,31.7,32.2,14.0,24.0,12.0,12.1,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,11.0,11.0,27.0,25.0,27.0,24.0,24.0,29.0,45.14,44.96,45.14,34.0,310.0,3.6,0.0,0.0,0.0
1.33,120.0,85.98,85.98,85.98,12.0,11.1,10.9,1.09,-14.9,0.12,0.19,209.5,0.8,286.0,1.0,3.0,387.0,689.0,0.0,1.0,0.0,1.0,1.9,0.0,29.2,29.6,0.0,2.9,830.8,0.0,13.68,6.9,8.8,7.9,8.9,8.4,9.4,8.7,10.9,11.1,31.7,32.2,15.0,24.0,12.0,12.1,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,11.0,11.0,27.0,25.0,27.0,24.0,24.0,29.0,45.14,44.96,45.14,35.0,320.0,3.6,0.0,0.0,0.0
7.11,120.0,0.24,0.24,0.24,10.8,10.9,10.4,6.93,23.6,0.19,0.09,209.3,2.8,284.0,1.0,3.0,385.0,689.0,21.0,1.0,23.0,7.0,4.0,34.0,30.8,32.7,0.0,2.9,830.8,0.0,13.68,6.8,8.7,7.9,8.9,8.3,9.4,8.7,10.9,10.9,31.7,32.1,16.0,24.0,11.9,12.0,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,11.0,10.0,27.0,25.0,27.0,24.0,24.0,29.0,45.14,44.96,45.14,34.0,310.0,3.4,0.0,0.0,0.0
7.25,120.0,0.24,0.24,0.24,10.9,10.8,10.5,7.08,-5.0,0.11,0.08,209.4,2.7,300.0,1.0,3.0,388.0,690.0,53.0,0.0,54.0,7.0,8.9,71.0,30.1,30.5,0.0,3.0,830.8,0.0,13.68,6.4,8.6,7.8,8.8,8.1,9.3,8.6,10.5,10.7,31.2,31.7,16.0,24.0,11.8,11.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,11.0,10.0,27.0,25.0,27.0,24.0,24.0,29.0,45.13,44.96,45.14,33.0,300.0,3.5,0.0,0.0,0.0
7.1,120.0,0.24,0.24,0.24,10.4,10.7,10.6,6.9,-9.9,0.16,0.03,209.3,2.0,291.0,1.0,3.0,381.0,688.0,13.0,2.0,14.0,6.9,2.6,21.0,29.2,30.3,0.0,2.8,830.8,0.0,13.68,6.8,8.7,7.9,8.9,8.3,9.4,8.6,10.8,10.9,31.6,32.1,16.0,24.0,11.9,12.0,32.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,11.0,10.0,27.0,25.0,26.0,24.0,24.0,29.0,45.14,44.96,45.14,33.0,310.0,3.5,0.0,0.0,0.0
7.11,120.0,0.24,0.24,0.24,10.5,10.5,11.1,6.9,-35.1,-0.04,0.06,209.1,2.3,311.0,1.0,3.0,385.0,691.0,21.0,1.0,21.0,6.8,3.5,29.0,32.1,31.7,0.1,3.1,830.8,0.0,13.68,6.6,8.7,7.8,8.9,8.3,9.4,8.5,10.8,10.8,31.4,31.8,15.0,24.0,11.9,12.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,11.0,10.0,27.0,25.0,26.0,24.0,24.0,29.0,45.14,44.96,45.14,34.0,310.0,3.5,0.0,0.0,0.0
7.16,120.0,0.24,0.24,0.24,10.4,11.4,10.5,7.01,29.0,-0.07,0.0,209.4,2.6,291.0,1.0,3.0,380.0,688.0,37.0,5.0,36.0,6.9,6.9,54.0,32.6,33.0,0.0,2.9,830.8,0.0,13.68,6.7,8.7,7.9,8.9,8.3,9.4,8.6,10.7,10.9,31.5,32.0,15.0,24.0,11.9,12.0,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,11.0,10.0,27.0,25.0,27.0,24.0,24.0,29.0,45.14,44.96,45.14,34.0,320.0,3.4,0.0,0.0,0.0
7.11,120.0,0.24,0.24,0.24,10.5,10.7,10.6,6.96,18.0,0.18,0.08,209.2,2.6,283.0,1.0,3.0,380.0,689.0,32.0,2.0,31.0,6.9,5.2,47.0,31.0,32.1,0.0,2.9,830.8,0.0,13.68,6.8,8.7,7.9,8.9,8.3,9.4,8.8,10.9,10.9,31.6,32.0,15.0,24.0,11.9,12.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,11.0,10.0,27.0,25.0,27.0,24.0,24.0,29.0,45.14,44.96,45.14,34.0,310.0,3.5,0.0,0.0,0.0
7.1,120.0,0.24,0.24,0.24,10.5,10.4,11.1,6.94,-22.5,0.13,0.12,209.2,2.5,305.0,1.0,3.0,384.0,690.0,33.0,1.0,38.0,6.9,6.2,51.0,30.7,31.1,0.0,3.0,830.8,0.0,13.68,6.5,8.6,7.8,8.8,8.2,9.3,8.6,10.5,10.7,31.2,31.8,15.0,24.0,11.8,11.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,11.0,10.0,27.0,25.0,27.0,24.0,24.0,29.0,45.14,44.96,45.14,34.0,320.0,3.5,0.0,0.0,0.0
6.99,120.0,0.24,0.24,0.24,10.6,10.4,10.8,6.89,-45.4,0.09,0.05,209.2,0.7,320.0,1.0,3.0,382.0,689.0,18.0,1.0,20.0,6.9,3.4,28.0,33.0,32.5,0.1,3.1,830.8,0.0,13.68,6.6,8.7,7.9,8.9,8.3,9.4,8.6,10.8,10.8,31.5,32.0,16.0,24.0,11.9,12.0,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,11.0,10.0,27.0,25.0,26.0,24.0,24.0,29.0,45.14,44.96,45.14,35.0,310.0,3.4,0.0,0.0,0.0
7.09,120.0,0.24,0.24,0.24,10.4,10.4,10.9,6.9,-16.0,0.08,0.15,209.6,2.0,290.0,1.0,3.0,383.0,689.0,9.0,2.0,8.0,6.9,2.2,16.0,27.8,27.7,0.0,2.9,830.8,0.0,13.68,6.8,8.8,7.9,8.9,8.3,9.4,8.6,10.9,11.0,31.6,32.1,15.0,24.0,12.0,12.1,31.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,11.0,10.0,27.0,25.0,27.0,24.0,24.0,29.0,45.14,44.96,45.14,33.0,310.0,3.5,0.0,0.0,0.0
7.11,120.0,0.24,0.24,0.24,10.8,10.8,10.4,6.9,-12.8,0.09,0.05,209.5,1.9,288.0,1.0,3.0,386.0,689.0,5.0,1.0,2.0,6.8,1.9,10.0,27.9,27.7,0.0,2.9,830.8,0.0,13.68,6.8,8.8,7.9,8.9,8.3,9.4,8.7,10.9,10.9,31.6,32.1,15.0,24.0,12.0,12.1,31.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,11.0,10.0,27.0,25.0,27.0,24.0,24.0,29.0,45.14,44.96,45.14,33.0,310.0,3.4,0.0,0.0,0.0
7.16,120.0,0.24,0.24,0.24,11.3,10.5,10.5,7.0,8.2,-0.07,-0.04,209.4,1.6,308.0,1.0,3.0,384.0,688.0,31.0,-1.0,30.0,7.0,6.9,46.0,33.1,33.3,0.1,3.0,830.8,0.0,13.68,6.6,8.7,7.9,8.9,8.3,9.4,8.7,10.8,10.9,31.5,32.0,15.0,24.0,11.9,12.0,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,11.0,10.0,27.0,25.0,27.0,24.0,24.0,29.0,45.14,44.96,45.14,33.0,300.0,3.5,0.0,0.0,0.0
7.21,120.0,0.24,0.24,0.24,10.6,11.1,10.6,7.0,-6.1,0.19,0.08,209.2,1.9,303.0,1.0,3.0,391.0,691.0,49.0,1.0,52.0,7.0,8.9,65.0,30.8,31.2,0.0,3.0,830.8,0.0,13.68,6.5,8.6,7.8,8.8,8.2,9.3,8.5,10.6,10.7,31.3,31.7,15.0,24.0,11.8,11.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,11.0,10.0,27.0,25.0,26.0,24.0,24.0,29.0,45.14,44.96,45.14,33.0,320.0,3.5,0.0,0.0,0.0
