轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,72.0,0.24,0.24,0.24,10.5,10.4,11.1,6.95,47.4,0.08,-0.1,209.3,2.6,324.0,1.0,1.0,384.0,687.0,33.0,1.0,32.0,6.9,6.3,45.0,30.0,30.2,0.0,2.9,941.2,0.0,14.26,26.3,27.9,27.6,25.4,24.8,26.3,24.6,26.9,27.3,33.5,33.6,29.0,37.0,28.3,30.3,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,36.0,34.0,36.0,37.0,37.0,41.0,45.12,44.94,45.13,45.0,420.0,4.4,0.0,0.0,0.0
7.17,216.0,0.24,0.24,0.24,11.1,10.4,10.6,6.97,-13.8,0.28,0.26,210.1,2.3,344.0,1.0,1.0,388.0,687.0,48.0,1.0,50.0,6.9,9.2,65.0,29.9,30.3,0.0,2.9,641.8,0.0,12.56,26.3,27.9,27.6,25.4,24.7,26.3,25.0,26.8,27.5,33.5,33.5,29.0,37.0,28.3,30.3,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,36.0,34.0,36.0,37.0,37.0,40.0,45.12,44.94,45.13,45.0,400.0,4.4,0.0,0.0,0.0
7.06,88.0,0.24,0.24,0.24,10.6,11.3,10.4,6.87,53.2,0.08,0.24,210.1,1.8,315.0,1.0,1.0,383.0,686.0,7.0,1.0,8.0,6.8,1.9,8.0,29.7,30.4,0.0,2.9,1008.6,0.0,14.6,26.3,27.8,27.6,25.4,24.8,26.3,24.8,26.8,27.3,33.4,33.5,29.0,37.0,28.3,30.3,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,36.0,34.0,36.0,37.0,37.0,41.0,45.12,44.93,45.12,45.0,420.0,4.3,0.0,0.0,0.0
7.26,272.0,0.24,0.24,0.24,10.6,11.1,10.4,7.09,12.2,0.2,-0.03,25.6,3.4,325.0,1.0,1.0,387.0,687.0,63.0,0.0,60.0,7.2,12.1,85.0,30.1,30.6,0.0,2.9,1500.0,0.0,15.98,26.3,27.9,27.7,25.5,24.8,26.4,24.8,27.0,27.5,33.6,33.8,29.0,37.0,28.3,30.3,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,27.0,27.0,27.0,36.0,34.0,36.0,37.0,37.0,41.0,45.12,44.94,45.13,45.0,420.0,4.4,0.0,0.0,0.0
7.13,0.0,0.24,0.24,0.24,10.7,10.4,11.0,6.97,8.2,0.32,0.21,208.7,3.1,351.0,1.0,1.0,385.0,685.0,45.0,1.0,44.0,6.9,8.4,65.0,31.9,32.5,0.0,2.9,1929.1,0.0,16.62,26.3,27.6,27.5,25.1,24.3,26.0,25.1,26.6,27.3,32.9,33.0,30.0,36.0,28.2,30.1,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,36.0,34.0,36.0,36.0,36.0,40.0,45.12,44.94,45.13,45.0,400.0,4.3,0.0,0.0,0.0
6.71,264.0,0.24,0.24,0.24,10.5,10.4,11.1,6.46,34.2,0.03,0.12,208.0,0.4,337.0,1.0,1.0,378.0,683.0,0.0,2.0,0.0,6.4,1.9,0.0,30.4,30.8,0.0,2.9,425.4,0.0,10.95,26.1,27.7,27.5,25.2,24.5,26.1,24.8,26.6,27.3,33.1,33.2,29.0,37.0,28.2,30.3,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,36.0,34.0,36.0,37.0,37.0,40.0,45.12,44.94,45.13,44.0,400.0,4.4,0.0,0.0,0.0
6.4,192.0,0.24,0.24,0.24,10.5,11.3,10.4,6.2,-72.6,0.09,0.08,207.9,0.1,11.0,1.0,1.0,383.0,683.0,0.0,0.0,3.0,6.1,1.9,0.0,30.1,30.7,0.0,2.9,425.4,0.0,10.95,26.2,27.6,27.5,25.2,24.6,26.1,24.4,26.7,27.2,33.1,33.2,29.0,37.0,28.2,30.3,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,36.0,34.0,36.0,37.0,37.0,41.0,45.13,44.94,45.14,45.0,410.0,4.3,0.0,0.0,0.0
7.17,152.0,0.24,0.24,0.24,10.4,11.3,10.5,7.0,16.5,-0.12,-0.05,209.6,1.9,340.0,1.0,1.0,386.0,688.0,46.0,2.0,45.0,6.9,8.4,62.0,30.0,30.5,0.0,2.9,641.8,0.0,12.56,26.3,27.9,27.6,25.4,24.7,26.3,25.0,26.8,27.5,33.4,33.6,29.0,37.0,28.3,30.3,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,36.0,34.0,35.0,37.0,37.0,41.0,45.12,44.94,45.13,44.0,420.0,4.4,0.0,0.0,0.0
7.12,152.0,0.24,0.24,0.24,10.5,10.4,11.2,6.91,-26.4,0.05,0.12,209.6,0.7,333.0,1.0,1.0,385.0,686.0,29.0,1.0,26.0,7.0,5.3,42.0,29.8,30.3,0.0,2.9,329.5,0.0,10.05,26.3,27.9,27.6,25.4,24.7,26.3,25.0,26.8,27.4,33.4,33.6,29.0,37.0,28.3,30.3,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,36.0,34.0,36.0,37.0,37.0,41.0,45.13,44.94,45.13,44.0,420.0,4.4,0.0,0.0,0.0
7.43,320.0,0.24,0.24,0.24,10.6,10.5,11.0,7.16,28.8,0.01,0.03,207.8,4.1,346.0,1.0,1.0,399.0,686.0,106.0,1.0,106.0,7.1,20.2,142.0,29.9,30.2,0.0,2.9,2067.6,0.0,16.83,26.3,27.8,27.5,25.3,24.6,26.2,24.7,26.8,27.3,33.2,33.4,29.0,37.0,28.3,30.3,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,36.0,34.0,36.0,37.0,37.0,41.0,45.12,44.94,45.13,45.0,410.0,4.4,0.0,0.0,0.0
