轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.45,320.0,0.25,0.33,0.3,11.1,10.6,10.7,8.27,-16.9,0.12,0.09,209.3,3.5,261.0,1.0,1.0,424.0,693.0,191.0,1.0,193.0,8.2,31.2,222.0,30.0,31.0,0.0,2.9,786.8,0.0,13.44,17.5,33.2,32.3,32.6,31.5,33.6,32.3,33.8,32.6,52.6,52.2,29.0,38.0,25.8,28.0,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.12,44.94,45.13,47.0,440.0,4.6,0.0,0.0,0.0
11.21,136.0,0.25,0.33,0.3,10.9,10.9,10.9,10.99,-15.0,0.06,0.03,209.7,5.3,266.0,1.0,1.0,550.0,696.0,451.0,0.0,449.0,10.9,56.1,395.0,30.0,30.5,0.0,2.9,2067.6,0.0,16.83,17.6,33.2,32.3,32.5,31.6,33.6,32.2,33.7,32.6,52.6,52.1,30.0,38.0,25.9,28.0,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.12,44.94,45.13,47.0,440.0,4.7,0.0,0.0,0.0
8.74,320.0,0.25,0.33,0.3,10.6,10.6,10.6,8.65,-6.2,0.12,0.01,209.2,5.6,262.0,1.0,1.0,435.0,694.0,216.0,2.0,212.0,8.5,35.3,241.0,32.2,33.5,0.0,2.9,1117.0,0.0,15.1,17.5,33.3,32.5,32.6,31.7,33.7,32.5,33.8,32.7,52.6,52.2,30.0,38.0,25.8,28.0,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.13,44.93,45.13,46.0,440.0,4.7,0.0,0.0,0.0
8.65,320.0,0.25,0.33,0.3,10.9,10.7,10.7,8.48,8.2,0.02,0.07,209.0,4.6,253.0,1.0,1.0,432.0,695.0,208.0,0.0,209.0,8.4,32.6,235.0,30.5,30.9,0.0,2.9,921.7,0.0,14.16,17.5,33.5,32.6,32.7,31.8,33.8,32.5,34.0,32.8,52.7,52.2,30.0,38.0,25.8,28.0,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,35.0,35.0,38.0,38.0,43.0,45.12,44.94,45.13,47.0,440.0,4.6,0.0,0.0,0.0
9.51,320.0,0.25,0.33,0.3,10.9,10.8,10.8,9.31,-7.3,0.11,0.04,209.3,5.0,258.0,1.0,1.0,458.0,695.0,272.0,1.0,273.0,9.4,41.0,281.0,29.9,30.2,0.0,2.9,1147.7,0.0,15.24,17.5,33.5,32.6,32.8,31.8,33.9,32.4,34.0,32.8,52.7,52.3,30.0,38.0,25.8,28.0,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.12,44.94,45.13,47.0,440.0,4.6,0.0,0.0,0.0
9.38,320.0,0.25,0.33,0.3,10.8,11.1,10.9,9.17,1.4,0.14,0.14,209.3,4.7,259.0,1.0,1.0,454.0,695.0,261.0,0.0,267.0,9.1,39.8,273.0,31.4,31.6,0.0,2.9,815.4,0.0,13.6,17.5,33.4,32.5,32.7,31.7,33.7,32.5,34.0,32.7,52.7,52.3,30.0,38.0,25.8,28.0,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.12,44.93,45.13,46.0,440.0,4.7,0.0,0.0,0.0
8.56,320.0,0.25,0.33,0.3,10.7,10.5,10.6,8.4,-11.2,0.14,0.12,209.0,6.0,262.0,1.0,1.0,428.0,694.0,200.0,0.0,200.0,8.4,31.5,230.0,30.5,31.5,0.0,2.9,795.0,0.0,13.49,17.5,33.2,32.3,32.6,31.7,33.6,31.8,33.8,32.6,52.6,52.1,31.0,38.0,25.8,28.0,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.13,44.93,45.13,47.0,440.0,4.6,0.0,0.0,0.0
9.9,320.0,0.25,0.33,0.3,10.6,11.3,10.8,9.74,-6.5,0.12,0.07,209.2,5.0,261.0,1.0,1.0,476.0,695.0,311.0,1.0,315.0,9.7,44.7,307.0,32.9,33.0,0.0,3.0,1380.4,0.0,15.78,17.5,33.3,32.5,32.6,31.7,33.7,32.8,33.9,32.8,52.7,52.1,31.0,38.0,25.8,28.0,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.12,44.94,45.13,46.0,440.0,4.6,0.0,0.0,0.0
8.65,320.0,0.25,0.33,0.3,10.9,10.9,10.8,8.43,-18.6,0.03,0.0,209.0,5.6,260.0,1.0,1.0,431.0,694.0,201.0,1.0,201.0,8.4,31.7,230.0,30.9,32.0,0.0,2.9,784.8,0.0,13.43,17.5,33.3,32.4,32.6,31.6,33.6,32.4,33.9,32.8,52.6,52.1,30.0,38.0,25.8,28.0,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.12,44.94,45.13,47.0,430.0,4.7,0.0,0.0,0.0
8.75,320.0,0.25,0.33,0.3,10.6,10.6,10.6,8.55,7.0,0.03,0.11,209.0,4.5,255.0,1.0,1.0,434.0,694.0,209.0,0.0,209.0,8.5,33.0,235.0,30.4,30.7,0.0,2.9,921.7,0.0,14.16,17.5,33.5,32.6,32.7,31.8,33.8,32.6,33.9,32.8,52.7,52.3,30.0,38.0,25.8,28.0,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,36.0,34.0,36.0,38.0,38.0,43.0,45.12,44.94,45.13,47.0,440.0,4.6,0.0,0.0,0.0
