轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,96.0,85.98,85.98,85.98,10.7,10.8,12.2,0.0,-12.3,0.09,0.09,205.4,0.0,68.0,1.0,1.0,388.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,29.7,30.6,0.0,2.8,1232.0,0.0,15.54,11.3,23.6,23.6,23.8,22.5,24.4,23.6,22.5,23.3,38.3,38.2,27.0,38.0,21.8,26.1,33.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,35.0,33.0,37.0,38.0,38.0,37.0,45.13,44.94,45.14,42.0,370.0,4.5,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,10.7,10.8,12.3,0.0,-121.2,0.08,0.08,205.4,0.0,139.0,1.0,1.0,387.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,32.0,32.1,0.0,2.9,1232.0,0.0,15.54,11.3,23.6,23.6,23.8,22.6,24.4,23.6,22.5,23.5,38.5,38.3,27.0,38.0,21.8,26.1,34.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,35.0,33.0,37.0,38.0,38.0,36.0,45.13,44.94,45.13,42.0,360.0,4.6,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,10.7,10.8,12.3,0.0,-114.9,0.08,0.08,205.4,0.0,133.0,1.0,1.0,391.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,32.0,0.0,3.0,1232.0,0.0,15.54,11.3,23.6,23.6,23.8,22.6,24.4,23.6,22.5,23.5,38.5,38.3,27.0,38.0,21.8,26.1,34.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,35.0,33.0,37.0,38.0,38.0,37.0,45.13,44.94,45.13,42.0,370.0,4.4,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,10.7,10.8,12.3,0.0,71.3,0.08,0.08,205.6,0.0,10.0,1.0,1.0,389.0,699.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.6,30.0,0.0,2.9,1232.0,0.0,15.54,11.3,23.8,23.6,23.8,22.6,24.4,23.6,22.6,23.5,38.6,38.5,27.0,38.0,21.9,26.3,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,35.0,33.0,37.0,38.0,38.0,37.0,45.13,44.94,45.13,40.0,370.0,4.4,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,10.8,10.8,12.3,0.0,29.6,0.08,0.09,205.4,0.0,84.0,1.0,1.0,388.0,699.0,0.0,-1.0,0.0,0.0,1.9,0.0,28.6,29.6,0.0,2.8,1232.0,0.0,15.54,11.3,23.7,23.6,23.9,22.6,24.6,23.6,22.6,23.5,38.7,38.5,27.0,38.0,21.9,26.3,32.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,35.0,33.0,37.0,38.0,38.0,37.0,45.12,44.95,45.13,42.0,370.0,4.5,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,10.7,10.8,12.2,0.0,-59.0,0.08,0.09,205.6,0.0,108.0,1.0,1.0,387.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,29.8,31.1,0.0,2.8,1232.0,0.0,15.54,11.3,23.8,23.6,23.9,22.6,24.6,23.6,22.6,23.5,38.7,38.6,27.0,38.0,21.9,26.3,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,35.0,33.0,37.0,38.0,38.0,36.0,45.13,44.94,45.13,42.0,360.0,4.6,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,10.8,10.8,12.3,0.0,98.6,0.08,0.09,205.6,0.0,354.0,1.0,1.0,390.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,31.0,30.9,0.0,2.9,1232.0,0.0,15.54,11.3,23.6,23.6,23.8,22.6,24.4,23.6,22.5,23.5,38.5,38.4,26.0,38.0,21.8,26.1,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,35.0,33.0,37.0,38.0,38.0,36.0,45.13,44.94,45.13,42.0,360.0,4.6,0.0,0.0,0.0
0.11,96.0,85.98,85.98,85.98,10.7,10.8,12.2,0.0,92.5,0.08,0.08,205.4,0.0,6.0,1.0,1.0,388.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,30.5,30.5,0.0,2.9,1232.0,0.0,15.54,11.3,23.7,23.6,23.8,22.6,24.4,23.6,22.5,23.5,38.6,38.4,27.0,38.0,21.9,26.3,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,35.0,33.0,37.0,38.0,38.0,37.0,45.13,44.94,45.13,42.0,370.0,4.5,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,10.7,10.8,12.3,0.0,42.9,0.08,0.09,205.5,0.0,59.0,1.0,1.0,387.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,30.6,31.6,0.0,2.9,1232.0,0.0,15.54,11.3,23.6,23.6,23.8,22.5,24.4,23.6,22.5,23.3,38.3,38.2,27.0,38.0,21.8,26.1,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,35.0,33.0,36.0,38.0,38.0,37.0,45.13,44.94,45.13,40.0,370.0,4.5,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,10.7,10.8,12.3,0.0,119.3,0.08,0.08,205.4,0.0,48.0,1.0,1.0,391.0,699.0,0.0,-1.0,0.0,0.0,1.9,0.0,28.7,28.8,0.0,2.8,1232.0,0.0,15.54,11.3,23.6,23.6,23.8,22.5,24.4,23.6,22.5,23.5,38.3,38.2,27.0,38.0,21.8,26.1,31.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,26.0,35.0,33.0,37.0,38.0,38.0,37.0,45.13,44.94,45.13,42.0,370.0,4.5,0.0,0.0,0.0
