轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,184,0.24,0.24,0.24,10.5,11.0,10.6,7.29,-1.2,0.12,0.21,208.9,4.0,261,1,3,400,700,110,1,109,7.2,19.8,154,31.0,31.1,0.0,3.0,1221.7,0,15.52,2.5,14.0,13.4,14.3,13.2,15.1,14.1,13.4,13.1,38.1,37.6,16,25,11.1,14.5,33,31,25,0,0,0,6,6,4,0,15,15,14,28,27,28,25,25,29,45.14,44.96,45.12,31,290,3.1,0,0,0
7.45,184,0.24,0.24,0.24,10.5,11.1,10.6,7.25,15.2,0.21,-0.04,209.1,3.8,259,1,3,402,700,103,0,107,7.4,18.3,141,31.1,30.7,0.0,3.0,1221.7,0,15.52,2.5,13.9,13.4,14.3,13.2,15.1,14.0,13.4,13.1,38.1,37.6,16,25,11.1,14.5,33,31,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,28,45.15,44.96,45.12,31,280,3.1,0,0,0
7.31,184,0.24,0.24,0.24,10.6,10.5,10.6,7.14,-1.7,-0.02,-0.12,208.8,3.9,264,1,3,403,700,87,-1,94,7.3,16.6,116,32.5,32.4,0.1,3.1,1053.6,0,14.81,2.3,13.9,13.4,14.2,13.2,15.1,14.1,13.4,12.9,38.0,37.5,16,25,11.1,14.5,35,32,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,28,45.14,44.96,45.13,31,280,3.1,0,0,0
7.3,184,0.24,0.24,0.24,10.6,11.0,10.6,7.19,12.3,-0.12,-0.12,208.8,3.8,259,1,3,398,700,90,2,91,7.1,17.3,128,31.4,31.5,0.0,3.0,1192.9,0,15.44,2.5,13.9,13.4,14.3,13.3,15.1,13.9,13.4,13.0,38.1,37.6,15,25,11.1,14.5,33,32,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,28,45.14,44.96,45.13,31,280,3.0,0,0,0
7.42,184,0.24,0.24,0.24,10.5,11.2,10.6,7.22,-1.0,-0.02,0.01,209.0,3.7,260,1,3,403,700,104,1,106,7.1,19.1,139,31.4,31.2,0.0,3.0,1192.9,0,15.44,2.5,13.9,13.4,14.3,13.2,15.1,14.1,13.4,13.0,38.1,37.6,16,25,11.1,14.5,33,31,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,29,45.14,44.96,45.12,31,290,3.2,0,0,0
7.31,184,0.24,0.24,0.24,10.8,10.4,10.8,7.14,17.6,0.01,-0.17,209.2,3.5,257,1,3,398,700,84,0,83,7.3,17.1,115,31.6,31.5,0.0,3.0,1052.6,0,14.8,2.3,13.9,13.4,14.3,13.2,15.1,14.1,13.5,13.1,38.1,37.5,15,25,11.1,14.5,34,32,25,0,0,0,6,6,4,0,15,15,14,29,26,28,25,25,28,45.14,44.96,45.13,31,280,3.1,0,0,0
7.3,184,0.24,0.24,0.24,10.9,10.5,10.6,7.15,2.7,0.05,-0.04,208.8,3.5,268,1,3,395,699,80,0,89,7.1,15.3,109,33.0,32.8,0.1,3.1,1130.3,0,15.16,2.3,13.9,13.4,14.2,13.1,15.1,14.0,13.4,13.0,38.0,37.5,16,25,11.1,14.5,35,33,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,29,45.14,44.96,45.12,31,290,3.1,0,0,0
7.3,184,0.24,0.24,0.24,11.0,10.4,10.6,7.13,-11.8,0.08,-0.02,209.1,3.6,270,1,3,397,700,81,2,86,7.1,14.1,109,33.0,32.9,0.1,3.1,1084.3,0,14.95,2.3,13.9,13.4,14.2,13.1,15.1,14.0,13.4,13.0,38.0,37.5,16,25,11.1,14.5,35,33,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,27,45.14,44.96,45.12,31,270,3.1,0,0,0
7.42,184,0.24,0.24,0.24,10.5,11.1,10.6,7.14,3.3,0.08,0.26,208.9,3.7,258,1,3,395,700,75,0,74,7.1,14.1,106,31.8,31.6,0.0,3.0,1025.0,0,14.67,2.3,13.9,13.4,14.3,13.2,15.1,14.1,13.4,13.0,38.1,37.5,16,25,11.1,14.5,34,32,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,29,45.14,44.95,45.12,32,290,3.1,0,0,0
7.31,184,0.24,0.24,0.24,10.6,10.5,10.6,7.11,1.4,0.34,-0.02,209.1,3.2,259,1,3,398,700,78,-1,84,7.3,15.1,105,31.6,31.8,0.0,3.0,1025.0,0,14.67,2.3,13.9,13.4,14.3,13.2,15.1,14.0,13.4,13.0,38.1,37.6,16,25,11.1,14.5,34,32,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,28,45.14,44.95,45.12,32,280,3.1,0,0,0
7.3,184,0.24,0.24,0.24,10.5,11.3,10.6,7.15,14.8,0.12,-0.17,209.2,3.8,257,1,3,398,700,78,0,78,7.1,14.3,107,31.6,31.6,0.0,3.0,1052.6,0,14.8,2.4,13.9,13.4,14.3,13.2,15.1,14.1,13.4,13.1,38.1,37.6,16,25,11.1,14.5,34,32,25,0,0,0,6,6,4,0,15,15,14,29,26,28,25,25,29,45.15,44.96,45.13,31,290,3.2,0,0,0
7.31,184,0.24,0.24,0.24,10.7,10.8,10.6,7.11,-6.9,0.27,0.17,208.8,3.4,272,1,3,398,700,80,2,85,6.9,14.6,107,33.0,33.0,0.1,3.1,1130.3,0,15.16,2.3,13.9,13.4,14.2,13.1,15.1,14.1,13.4,13.0,38.0,37.5,16,25,11.1,14.5,35,33,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,28,45.14,44.96,45.12,31,280,3.2,0,0,0
7.36,184,0.24,0.24,0.24,10.6,10.6,10.6,7.18,3.7,0.03,0.09,209.0,3.6,264,1,3,401,702,95,1,98,7.0,16.7,124,30.2,30.0,0.0,2.9,1246.5,0,15.56,2.2,13.9,13.4,14.1,13.1,14.9,14.0,13.3,13.0,38.0,37.5,16,25,11.1,14.5,33,30,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,29,45.15,44.96,45.12,30,290,3.1,0,0,0
7.33,184,0.24,0.24,0.24,10.5,11.1,10.6,7.16,10.7,-0.05,0.2,209.0,3.5,267,1,3,397,700,83,1,84,7.2,15.4,114,29.7,29.7,0.0,2.9,1292.8,0,15.64,2.2,13.9,13.4,14.2,13.1,14.9,13.9,13.3,12.9,38.0,37.5,16,25,11.1,14.5,32,30,25,0,0,0,6,6,4,0,15,15,14,28,27,28,25,25,29,45.15,44.96,45.12,30,290,3.0,0,0,0
7.31,184,0.24,0.24,0.24,10.5,11.3,10.6,7.18,16.3,0.12,0.05,208.9,3.3,260,1,3,399,701,82,1,81,7.1,14.3,109,30.7,30.6,0.0,3.0,926.9,0,14.19,2.2,13.9,13.4,14.1,13.1,14.9,13.9,13.3,12.9,38.0,37.5,16,25,11.1,14.5,33,31,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,29,45.15,44.96,45.12,32,290,3.0,0,0,0
7.3,184,0.24,0.24,0.24,10.6,10.5,10.7,7.12,-3.7,0.3,0.14,208.7,4.4,272,1,3,397,700,79,2,77,7.2,15.5,106,29.2,28.8,0.0,2.9,1038.3,0,14.74,2.2,13.9,13.4,14.2,13.1,14.9,13.9,13.3,12.9,38.0,37.5,16,25,11.1,14.5,32,30,25,0,0,0,6,6,4,0,15,15,14,28,27,28,25,25,29,45.14,44.96,45.13,31,290,3.2,0,0,0
7.42,184,0.24,0.24,0.24,10.6,10.5,10.6,7.2,-12.1,-0.12,-0.1,208.6,3.0,272,1,3,396,700,92,-1,89,7.1,16.8,127,28.5,28.5,0.0,2.9,1038.3,0,14.74,2.2,13.9,13.4,14.2,13.1,15.0,14.0,13.4,12.9,38.0,37.5,16,25,11.1,14.5,31,29,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,29,45.15,44.96,45.12,30,290,3.1,0,0,0
7.32,184,0.24,0.24,0.24,10.5,11.1,10.6,7.15,-5.4,-0.12,0.03,208.6,5.0,273,1,3,397,700,80,1,84,7.2,15.2,110,29.4,29.2,0.0,2.9,1221.7,0,15.52,2.2,13.9,13.4,14.2,13.1,14.9,14.1,13.4,13.0,38.0,37.5,16,25,11.1,14.5,32,30,25,0,0,0,6,6,4,0,15,15,14,29,26,28,25,25,28,45.14,44.96,45.12,31,280,3.1,0,0,0
7.32,184,0.24,0.24,0.24,10.9,10.6,10.5,7.14,-0.9,-0.02,0.26,208.8,4.0,266,1,3,395,701,80,0,79,7.2,14.8,108,29.8,29.7,0.0,2.9,1292.8,0,15.64,2.2,13.9,13.4,14.1,13.1,14.9,14.0,13.3,12.9,38.0,37.4,16,25,11.1,14.5,32,30,25,0,0,0,6,6,4,0,15,15,14,29,26,28,25,25,28,45.14,44.96,45.13,31,280,3.0,0,0,0
7.36,184,0.24,0.24,0.24,10.6,10.4,10.7,7.17,-1.8,0.05,-0.02,209.0,3.3,269,1,3,399,700,91,0,91,7.1,16.6,121,33.0,32.7,0.1,3.1,1084.3,0,14.95,2.3,13.9,13.4,14.2,13.1,15.1,14.0,13.4,13.0,38.0,37.5,16,25,11.1,14.5,35,33,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,28,45.14,44.96,45.12,32,280,3.0,0,0,0
7.36,184,0.24,0.24,0.24,10.5,11.3,10.6,7.17,-3.7,-0.12,0.03,208.8,3.0,271,1,3,397,700,81,1,86,7.0,15.3,105,33.3,32.9,0.0,3.0,1130.3,0,15.16,2.3,13.9,13.4,14.2,13.2,15.1,14.0,13.3,13.0,38.0,37.5,16,25,11.1,14.5,35,33,25,0,0,0,6,6,4,0,15,15,14,29,26,28,25,25,28,45.14,44.96,45.12,31,280,3.0,0,0,0
7.36,184,0.24,0.24,0.24,10.6,10.6,10.6,7.16,9.2,0.12,0.11,208.8,3.6,262,1,3,401,701,94,0,90,7.0,15.8,122,30.6,30.8,0.0,3.0,926.9,0,14.19,2.2,13.9,13.3,14.1,13.1,14.9,14.0,13.3,12.9,38.0,37.4,17,25,11.1,14.5,33,31,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,28,45.14,44.96,45.12,31,280,3.1,0,0,0
7.32,184,0.24,0.24,0.24,10.6,10.4,10.7,7.12,-1.6,0.32,0.16,208.8,4.0,271,1,3,395,700,82,2,80,7.0,15.2,109,33.0,33.0,0.0,3.0,1130.3,0,15.16,2.3,13.9,13.4,14.2,13.2,15.1,14.0,13.3,13.0,38.0,37.5,16,25,11.1,14.5,35,33,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,28,45.15,44.95,45.13,31,280,3.2,0,0,0
7.3,184,0.24,0.24,0.24,10.6,10.9,10.6,7.19,7.6,-0.14,0.13,209.0,4.0,259,1,3,397,700,92,1,91,7.1,16.4,127,31.2,31.0,0.0,3.0,1449.4,0,15.89,2.5,13.9,13.4,14.3,13.2,15.1,14.1,13.4,13.1,38.1,37.6,16,25,11.1,14.5,33,31,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,28,45.15,44.96,45.12,31,280,3.1,0,0,0
7.27,184,0.24,0.24,0.24,10.5,11.1,10.5,7.11,3.4,0.07,0.42,209.1,3.2,262,1,3,397,700,77,0,82,7.0,13.9,107,32.2,32.1,0.1,3.0,944.2,0,14.28,2.3,13.9,13.4,14.2,13.2,15.1,14.1,13.3,13.0,38.0,37.6,16,25,11.1,14.5,34,32,25,0,0,0,6,6,4,0,15,15,14,28,26,28,25,25,29,45.15,44.96,45.13,32,290,3.1,0,0,0
7.4,184,0.24,0.24,0.24,10.5,11.1,10.6,7.15,2.6,0.2,0.26,208.9,3.6,262,1,3,397,700,80,0,78,7.0,14.6,107,32.3,32.6,0.1,3.1,1094.5,0,15.0,2.3,13.9,13.4,14.2,13.2,15.1,14.1,13.4,13.0,38.0,37.5,16,25,11.1,14.5,35,32,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,28,45.14,44.96,45.12,32,280,3.0,0,0,0
7.3,184,0.24,0.24,0.24,11.1,10.6,10.5,7.14,-13.8,0.06,0.14,208.8,3.8,270,1,3,398,699,81,-1,81,7.2,15.1,111,33.0,32.6,0.1,3.1,1130.3,0,15.16,2.3,13.9,13.4,14.2,13.1,15.1,14.1,13.4,13.0,38.0,37.5,16,25,11.1,14.5,35,33,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,29,45.14,44.96,45.12,31,290,3.1,0,0,0
7.36,184,0.24,0.24,0.24,10.5,11.3,10.6,7.21,8.8,0.15,0.06,208.8,3.7,260,1,3,402,700,102,0,102,7.1,18.6,137,31.0,31.0,0.0,3.0,1221.7,0,15.52,2.5,13.9,13.4,14.3,13.2,15.1,14.0,13.4,13.1,38.1,37.6,16,25,11.1,14.5,33,31,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,28,45.14,44.96,45.12,31,280,3.0,0,0,0
