轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.49,248,0.26,0.28,0.26,10.6,10.9,10.7,9.2,10.1,-0.03,0.08,207.9,4.5,170,1,3,453,697,264,1,268,9.2,37.8,276,32.9,33.4,0.1,3.1,1001.5,0,14.56,8.3,26.9,25.7,27.4,26.3,28.2,27.0,26.2,24.9,45.9,45.3,24,33,19.1,22.6,35,35,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.96,45.12,39,380,4.0,0,0,0
10.95,248,0.26,0.28,0.26,10.8,10.9,10.8,10.76,18.1,0.11,0.07,208.2,6.5,175,1,3,526,698,410,1,417,10.7,51.6,368,28.9,30.2,0.0,2.8,1371.1,0,15.77,8.3,26.8,25.7,27.4,26.3,28.2,27.0,26.1,24.8,45.9,45.2,24,33,19.1,22.6,32,33,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.12,44.95,45.12,40,370,4.0,0,0,0
11.57,128,0.26,0.28,0.27,10.6,11.3,10.9,11.33,13.7,0.11,0.04,207.9,7.3,168,1,3,563,698,476,0,481,11.3,57.3,406,31.9,32.3,0.0,3.0,1097.6,0,15.02,8.3,26.7,25.6,27.3,26.2,28.0,27.0,26.1,24.8,45.8,45.2,24,33,19.1,22.6,34,35,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.96,45.12,40,370,4.1,0,0,0
10.88,248,0.26,0.28,0.27,10.9,11.1,10.9,10.71,-5.9,0.09,0.09,208.3,6.7,180,1,3,526,697,414,0,414,10.7,52.3,372,29.1,29.6,0.0,2.9,1385.5,0,15.79,8.3,26.9,25.7,27.4,26.3,28.2,26.8,26.1,24.8,45.9,45.3,24,33,19.1,22.6,32,34,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.95,45.12,40,370,4.0,0,0,0
10.52,248,0.26,0.28,0.27,10.9,10.8,10.8,10.26,1.6,0.07,0.09,164.3,5.9,166,1,3,502,698,363,2,363,10.3,48.6,339,31.0,32.4,0.0,2.9,938.1,0,14.25,8.3,26.8,25.7,27.4,26.3,28.1,26.9,26.2,24.9,45.9,45.2,24,33,19.1,22.6,33,34,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.12,44.95,45.12,40,380,4.0,0,0,0
10.94,248,0.26,0.28,0.27,10.8,10.8,10.8,10.76,-4.2,0.13,0.07,207.8,6.9,183,1,3,525,697,412,-1,414,10.7,51.2,370,31.0,31.4,0.0,2.9,1816.5,0,16.45,8.3,27.1,25.8,27.5,26.4,28.3,27.4,26.3,25.0,45.9,45.3,24,33,18.9,22.6,34,35,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.95,45.12,40,370,4.0,0,0,0
9.76,128,0.26,0.28,0.27,10.8,10.9,10.8,9.51,3.0,0.03,0.2,208.3,6.0,172,1,3,466,699,287,1,287,9.5,41.6,290,29.9,30.4,0.0,2.9,754.1,0,13.25,8.3,26.6,25.4,27.1,26.0,27.9,27.2,26.1,25.1,45.9,45.3,23,33,19.1,22.6,32,32,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.95,45.12,41,370,4.0,0,0,0
11.66,128,0.26,0.28,0.27,10.9,10.9,10.8,11.45,15.9,0.12,0.1,207.9,7.7,168,1,3,571,698,489,2,497,11.4,56.9,415,32.1,32.3,0.0,3.0,1097.6,0,15.02,8.3,26.7,25.6,27.3,26.2,28.0,27.0,26.1,24.8,45.8,45.2,24,33,19.1,22.6,34,35,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.96,45.12,40,370,4.1,0,0,0
10.58,248,0.26,0.28,0.27,11.0,10.9,10.9,10.35,0.9,0.1,0.09,208.0,5.9,178,1,3,503,698,367,1,365,10.3,49.4,344,28.9,30.4,0.0,2.9,1371.1,0,15.77,8.3,26.9,25.7,27.4,26.2,28.2,27.1,26.2,24.9,45.9,45.2,23,33,19.1,22.6,32,33,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.95,45.12,40,370,4.0,0,0,0
10.94,248,0.26,0.28,0.27,10.8,10.8,10.8,10.76,8.2,0.09,0.08,207.8,5.6,170,1,3,525,697,419,0,419,10.7,53.4,375,30.2,30.7,0.0,2.9,1454.5,0,15.9,8.3,27.0,25.8,27.4,26.3,28.2,27.1,26.2,24.9,45.9,45.2,24,33,19.0,22.6,33,34,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.96,45.12,40,370,4.0,0,0,0
10.21,248,0.26,0.28,0.27,10.6,10.6,10.8,9.9,14.2,0.12,0.16,25.6,5.8,162,1,3,477,697,322,1,321,9.8,43.7,315,31.3,32.6,0.0,2.9,938.1,0,14.25,8.3,26.8,25.7,27.4,26.3,28.2,27.0,26.2,24.9,45.9,45.3,24,33,19.1,22.6,34,34,25,0,0,0,6,6,4,1,22,22,22,33,31,32,33,33,37,45.13,44.95,45.12,39,370,4.0,0,0,0
9.44,248,0.26,0.28,0.27,10.9,10.9,10.8,9.19,24.0,0.08,0.14,207.9,4.4,169,1,3,451,697,261,0,263,9.2,39.4,275,32.9,33.2,0.1,3.1,1001.5,0,14.56,8.3,26.9,25.7,27.4,26.3,28.2,27.1,26.2,24.9,45.9,45.2,24,33,19.1,22.6,35,35,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.95,45.12,40,370,4.0,0,0,0
9.39,248,0.26,0.28,0.27,10.9,10.8,10.8,9.17,24.5,0.0,0.09,49.6,4.5,163,1,3,454,697,259,1,261,9.3,37.2,273,32.9,33.5,0.0,2.9,1001.5,0,14.56,8.3,26.9,25.7,27.4,26.3,28.2,27.2,26.1,24.9,45.9,45.2,24,33,19.1,22.6,35,36,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.95,45.12,40,370,4.0,0,0,0
11.04,248,0.26,0.28,0.27,11.0,10.8,10.8,10.85,7.7,0.11,0.1,207.9,5.2,171,1,3,536,697,428,0,430,10.8,53.2,379,30.3,30.7,0.0,2.9,1454.5,0,15.9,8.3,27.0,25.7,27.4,26.3,28.2,27.0,26.2,24.9,45.9,45.3,24,33,19.0,22.6,33,34,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.95,45.12,40,380,4.0,0,0,0
11.16,248,0.26,0.28,0.27,10.6,11.2,10.9,10.9,8.5,0.08,0.09,207.7,5.4,171,1,3,532,697,433,0,430,10.9,52.4,382,30.4,30.6,0.0,2.9,1454.5,0,15.9,8.3,27.0,25.7,27.4,26.3,28.2,27.0,26.2,24.9,45.9,45.2,24,33,19.0,22.6,33,34,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.95,45.12,41,370,4.0,0,0,0
11.04,248,0.26,0.28,0.27,11.1,10.7,10.9,10.83,-5.4,0.1,0.09,207.9,6.5,179,1,3,536,698,431,4,429,10.8,53.3,380,28.6,29.6,0.0,2.9,1385.5,0,15.79,8.3,26.9,25.7,27.4,26.3,28.2,27.0,26.2,24.9,45.9,45.2,24,33,19.1,22.6,32,33,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.95,45.12,40,370,4.0,0,0,0
9.02,128,0.26,0.28,0.26,10.6,10.6,10.9,8.81,9.5,0.08,0.17,207.9,6.0,172,1,3,433,698,220,0,219,8.9,34.4,243,30.0,30.5,0.0,2.9,754.1,0,13.25,8.3,26.6,25.4,27.2,26.0,27.9,26.9,26.2,25.0,45.9,45.3,24,33,19.1,22.6,32,31,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.95,45.12,40,370,4.0,0,0,0
10.45,128,0.26,0.28,0.27,10.6,10.9,10.8,10.27,-1.6,0.11,-0.03,208.0,6.8,174,1,3,491,698,353,0,360,10.2,46.9,334,30.4,30.8,0.0,2.9,1330.9,0,15.7,8.3,26.6,25.4,27.2,26.0,27.9,27.0,26.0,24.9,45.9,45.4,24,33,19.1,22.6,33,33,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.12,44.95,45.12,40,370,4.0,0,0,0
10.64,128,0.26,0.28,0.27,10.9,10.7,10.8,10.44,7.7,0.18,0.06,207.9,5.2,174,1,3,506,698,383,1,396,10.4,49.7,353,30.5,30.9,0.0,2.9,1330.9,0,15.7,8.3,26.6,25.4,27.1,26.0,27.9,27.1,26.0,24.9,45.9,45.3,24,33,19.1,22.6,33,33,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.12,44.95,45.12,40,370,4.0,0,0,0
11.11,248,0.26,0.28,0.26,10.8,10.8,10.8,10.93,5.9,0.13,0.09,207.9,5.6,171,1,3,545,698,440,0,440,10.9,52.9,385,30.2,30.8,0.0,2.9,1454.5,0,15.9,8.3,27.0,25.7,27.4,26.3,28.2,27.0,26.2,24.9,45.9,45.2,24,33,19.0,22.6,33,34,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.95,45.12,40,370,4.0,0,0,0
10.74,128,0.26,0.28,0.27,10.9,10.8,10.8,10.59,5.0,0.08,0.06,208.0,5.8,171,1,3,519,699,404,2,408,10.5,51.6,367,31.1,31.4,0.0,3.0,2180.0,0,17.0,8.3,26.6,25.5,27.3,26.1,28.0,27.1,26.0,24.8,45.9,45.2,24,33,19.1,22.6,34,35,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.96,45.12,40,370,4.1,0,0,0
9.39,248,0.26,0.28,0.27,10.8,10.6,10.9,9.19,19.4,0.17,0.09,208.3,5.5,173,1,3,454,697,261,1,265,9.2,39.3,273,32.9,33.2,0.1,3.0,1168.2,0,15.33,8.3,26.9,25.7,27.4,26.3,28.2,27.2,26.2,24.9,45.9,45.2,24,33,19.1,22.6,35,35,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.13,44.95,45.12,40,370,4.0,0,0,0
9.65,248,0.26,0.28,0.27,10.7,10.6,10.8,9.38,-3.2,0.05,0.09,207.8,4.8,177,1,3,463,698,280,0,277,9.3,40.0,289,32.7,32.8,0.1,3.0,1996.3,0,16.72,8.3,26.8,25.7,27.4,26.3,28.2,26.9,26.1,24.8,45.9,45.2,24,33,19.1,22.6,35,36,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.13,44.96,45.12,40,370,4.1,0,0,0
