轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.34,200.0,0.26,0.32,0.28,11.3,11.1,10.9,12.09,-11.2,0.08,0.12,207.4,6.8,348.0,1.0,3.0,644.0,693.0,603.0,0.0,604.0,12.1,68.6,477.0,29.3,30.2,0.0,2.9,1703.8,0.0,16.28,2.6,36.1,34.9,34.6,34.1,35.8,34.3,35.7,31.0,50.3,49.6,21.0,28.0,14.6,17.9,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,32.0,30.0,32.0,28.0,28.0,33.0,45.13,44.96,45.13,36.0,330.0,3.6,0.0,0.0,0.0
12.49,192.0,0.26,0.32,0.28,11.2,11.1,11.3,12.14,0.3,0.19,0.03,207.3,5.5,347.0,1.0,3.0,642.0,692.0,605.0,1.0,604.0,12.2,68.4,476.0,31.5,32.3,0.1,3.1,1626.6,0.0,16.17,2.8,36.8,35.7,35.2,34.8,36.5,35.4,36.7,31.9,50.3,49.5,20.0,28.0,14.6,17.9,35.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,32.0,30.0,32.0,28.0,28.0,33.0,45.14,44.96,45.13,36.0,330.0,3.6,0.0,0.0,0.0
12.67,112.0,0.26,0.32,0.28,10.8,11.3,11.4,12.44,-0.4,0.1,0.12,207.3,7.9,346.0,1.0,3.0,668.0,692.0,639.0,0.0,640.0,12.3,69.1,496.0,29.3,30.3,0.0,2.9,1703.8,0.0,16.28,2.6,36.1,34.9,34.6,34.2,35.8,34.2,35.7,30.9,50.3,49.6,21.0,28.0,14.6,17.9,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,32.0,30.0,32.0,28.0,28.0,33.0,45.13,44.96,45.13,36.0,330.0,3.6,0.0,0.0,0.0
13.43,272.0,0.26,0.32,0.28,10.9,11.3,11.6,13.2,-8.7,0.07,0.05,207.5,6.7,348.0,1.0,3.0,765.0,693.0,780.0,2.0,786.0,13.2,79.4,568.0,32.3,32.6,0.1,3.1,2180.0,0.0,17.0,2.6,35.9,34.7,34.3,33.8,35.7,34.3,34.9,30.5,50.3,49.6,19.0,28.0,14.6,17.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,32.0,30.0,32.0,28.0,28.0,32.0,45.14,44.96,45.13,35.0,320.0,3.6,0.0,0.0,0.0
13.22,128.0,0.26,0.32,0.28,10.9,11.2,11.5,12.88,-21.1,-0.02,0.08,207.6,8.7,352.0,1.0,3.0,723.0,694.0,718.0,0.0,719.0,12.9,77.5,536.0,32.5,32.7,0.1,3.1,2180.0,0.0,17.0,2.6,35.9,34.7,34.3,33.9,35.7,34.2,35.0,30.5,50.3,49.5,20.0,28.0,14.5,17.9,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,32.0,30.0,32.0,28.0,28.0,33.0,45.14,44.96,45.13,36.0,330.0,3.6,0.0,0.0,0.0
13.85,312.0,0.26,0.32,0.28,11.1,11.4,12.0,13.58,-7.8,0.07,0.09,207.3,7.0,349.0,1.0,3.0,816.0,694.0,846.0,1.0,834.0,13.6,84.9,599.0,33.3,33.5,0.2,3.1,1905.3,0.0,16.59,2.6,35.9,34.7,34.3,33.7,35.6,34.2,34.8,30.5,50.3,49.5,20.0,28.0,14.5,17.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,32.0,30.0,31.0,28.0,28.0,33.0,45.14,44.97,45.13,36.0,330.0,3.6,0.0,0.0,0.0
12.29,192.0,0.26,0.32,0.28,11.1,11.0,11.2,12.1,4.4,0.08,0.05,207.5,6.4,344.0,1.0,3.0,640.0,692.0,591.0,3.0,595.0,12.2,67.6,470.0,31.9,32.5,0.1,3.1,1626.6,0.0,16.17,2.8,36.8,35.5,35.2,34.7,36.4,35.0,36.7,31.9,50.4,49.6,21.0,28.0,14.6,17.9,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,32.0,30.0,32.0,28.0,28.0,32.0,45.14,44.96,45.13,36.0,320.0,3.6,0.0,0.0,0.0
14.11,184.0,0.26,0.32,0.28,11.8,11.3,10.9,13.77,-3.9,0.09,0.17,207.3,8.0,351.0,1.0,3.0,827.0,694.0,869.0,0.0,874.0,13.8,84.5,608.0,33.0,33.4,0.2,3.1,1905.3,0.0,16.59,2.6,35.9,34.7,34.3,33.8,35.6,34.2,34.9,30.5,50.3,49.5,20.0,28.0,14.5,17.9,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,32.0,30.0,32.0,28.0,28.0,33.0,45.14,44.96,45.13,36.0,330.0,3.6,0.0,0.0,0.0
14.41,24.0,0.26,0.32,0.28,10.9,11.5,11.9,14.16,-10.1,0.0,0.06,208.0,9.1,354.0,1.0,3.0,895.0,695.0,950.0,0.0,960.0,14.3,90.3,644.0,31.1,33.3,0.0,2.9,2033.5,0.0,16.78,2.6,35.9,34.7,34.3,33.7,35.6,34.3,34.7,30.4,50.3,49.5,21.0,28.0,14.5,17.9,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,32.0,30.0,31.0,28.0,28.0,33.0,45.13,44.96,45.13,36.0,330.0,3.6,0.0,0.0,0.0
15.38,208.0,0.26,0.32,0.28,11.3,11.4,12.2,15.03,-15.0,0.12,0.08,207.2,10.8,354.0,1.0,3.0,1023.0,695.0,1122.0,2.0,1128.0,15.0,101.1,720.0,28.1,30.4,0.0,2.9,2083.1,0.0,16.85,2.5,36.0,34.7,34.4,33.8,35.7,34.4,34.6,30.4,50.3,49.6,20.0,28.0,14.5,17.9,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,32.0,30.0,32.0,28.0,28.0,33.0,45.14,44.96,45.13,35.0,330.0,3.6,0.0,0.0,0.0
13.54,240.0,0.26,0.32,0.28,10.9,11.3,11.8,13.3,-7.0,0.06,0.08,207.5,7.2,352.0,1.0,3.0,770.0,693.0,784.0,-1.0,787.0,13.3,79.4,567.0,32.7,34.0,0.0,3.0,1945.7,0.0,16.65,2.6,35.9,34.7,34.3,33.7,35.6,34.1,34.8,30.4,50.3,49.6,20.0,28.0,14.5,17.9,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,32.0,30.0,32.0,28.0,28.0,32.0,45.13,44.96,45.13,35.0,320.0,3.6,0.0,0.0,0.0
12.61,256.0,0.26,0.32,0.28,10.9,11.1,11.2,12.26,0.7,0.1,0.08,207.3,7.6,347.0,1.0,3.0,655.0,692.0,615.0,0.0,626.0,12.2,67.6,482.0,29.3,29.7,0.0,2.9,1986.0,0.0,16.71,2.6,36.1,35.0,34.6,34.1,35.8,34.5,35.7,31.0,50.3,49.6,20.0,28.0,14.6,17.9,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,32.0,30.0,32.0,28.0,28.0,33.0,45.14,44.96,45.13,36.0,330.0,3.6,0.0,0.0,0.0
