轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,344.0,0.25,0.26,0.25,10.9,10.7,10.5,7.28,-4.1,0.06,0.06,208.5,4.0,48.0,1.0,3.0,407.0,699.0,130.0,1.0,131.0,7.2,23.7,173.0,32.5,32.9,0.1,3.0,2067.6,0.0,16.83,1.8,13.0,12.7,13.2,11.9,14.1,12.7,13.0,12.8,37.5,37.2,17.0,25.0,12.3,15.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.14,32.0,290.0,3.2,0.0,0.0,0.0
7.36,344.0,0.25,0.26,0.25,10.5,10.6,10.6,7.17,1.8,0.09,0.08,208.5,3.1,49.0,1.0,3.0,398.0,699.0,89.0,1.0,99.0,7.1,17.4,125.0,32.7,32.5,0.1,3.0,2067.6,0.0,16.83,1.8,13.0,12.7,13.2,11.9,14.1,12.6,13.0,12.8,37.5,37.3,17.0,25.0,12.3,15.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.14,32.0,290.0,3.1,0.0,0.0,0.0
7.21,344.0,0.25,0.26,0.25,10.4,10.6,10.6,7.05,-4.5,0.13,0.16,208.4,3.6,55.0,1.0,3.0,391.0,699.0,59.0,2.0,58.0,7.0,10.0,82.0,30.2,29.8,0.0,2.9,1727.6,0.0,16.32,2.1,12.9,12.7,13.2,11.8,14.1,12.8,12.9,12.7,37.5,37.2,16.0,25.0,12.4,15.4,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.14,32.0,290.0,3.1,0.0,0.0,0.0
7.25,344.0,0.25,0.26,0.25,10.5,10.5,10.8,7.03,10.2,0.08,-0.03,208.0,2.7,48.0,1.0,3.0,391.0,699.0,59.0,0.0,63.0,7.0,11.2,83.0,30.5,30.4,0.0,2.9,2067.6,0.0,16.83,2.1,12.8,12.7,13.2,11.8,14.2,12.7,12.8,12.7,37.5,37.2,17.0,25.0,12.4,15.4,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.14,33.0,290.0,3.2,0.0,0.0,0.0
7.38,344.0,0.25,0.26,0.25,10.4,10.6,10.6,7.21,10.4,0.34,0.17,208.4,3.3,39.0,1.0,3.0,400.0,699.0,91.0,-1.0,100.0,7.3,17.5,123.0,27.7,28.3,0.0,2.9,1574.0,0.0,16.09,2.0,13.0,12.7,13.2,11.8,14.1,12.7,12.9,12.7,37.5,37.2,16.0,25.0,12.3,15.4,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,29.0,27.0,29.0,25.0,25.0,29.0,45.16,44.96,45.14,31.0,290.0,3.2,0.0,0.0,0.0
7.42,344.0,0.25,0.26,0.25,10.5,10.4,10.6,7.25,16.7,0.28,0.08,208.7,3.5,39.0,1.0,3.0,403.0,699.0,96.0,-1.0,95.0,7.1,18.0,127.0,32.4,32.9,0.0,3.0,2067.6,0.0,16.83,1.7,13.0,12.7,13.2,11.8,14.1,12.8,13.0,12.8,37.6,37.3,17.0,25.0,12.3,15.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,29.0,27.0,28.0,25.0,25.0,28.0,45.16,44.96,45.14,31.0,280.0,3.1,0.0,0.0,0.0
7.43,344.0,0.25,0.26,0.25,10.5,11.1,10.6,7.27,11.6,0.23,0.01,208.4,3.5,37.0,1.0,3.0,398.0,699.0,100.0,3.0,103.0,7.2,18.7,136.0,32.6,32.5,0.0,3.0,2067.6,0.0,16.83,1.8,13.0,12.7,13.2,11.9,14.1,12.7,13.0,12.7,37.6,37.3,16.0,25.0,12.3,15.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,29.0,27.0,28.0,25.0,25.0,28.0,45.16,44.96,45.14,31.0,290.0,3.2,0.0,0.0,0.0
7.5,344.0,0.25,0.26,0.25,10.6,10.5,10.8,7.31,-0.1,0.07,0.15,208.4,3.7,40.0,1.0,3.0,407.0,699.0,133.0,1.0,134.0,7.1,24.0,174.0,32.7,32.9,0.1,3.0,2067.6,0.0,16.83,1.8,13.0,12.7,13.2,11.9,14.1,12.7,13.0,12.7,37.6,37.3,17.0,25.0,12.3,15.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.97,45.14,32.0,290.0,3.1,0.0,0.0,0.0
7.16,344.0,0.25,0.26,0.25,10.5,11.1,10.5,6.99,-9.9,0.08,0.01,208.1,2.5,48.0,1.0,3.0,391.0,698.0,35.0,1.0,31.0,6.9,7.1,49.0,30.6,32.8,0.0,2.9,2067.6,0.0,16.83,2.0,13.0,12.7,13.2,11.9,14.1,12.7,13.0,12.7,37.5,37.2,17.0,25.0,12.3,15.4,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.14,32.0,290.0,3.2,0.0,0.0,0.0
7.3,344.0,0.25,0.26,0.25,10.5,11.1,10.5,7.19,6.7,0.09,0.2,208.4,3.1,40.0,1.0,3.0,397.0,699.0,81.0,1.0,79.0,7.0,14.7,113.0,28.4,29.1,0.0,2.9,2067.6,0.0,16.83,2.0,13.0,12.7,13.2,11.8,14.1,12.7,12.9,12.7,37.5,37.2,17.0,25.0,12.3,15.4,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,29.0,27.0,29.0,25.0,25.0,29.0,45.16,44.96,45.14,31.0,290.0,3.2,0.0,0.0,0.0
