轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,328,85.98,85.98,85.98,11.3,11.6,10.6,0.0,-33.1,0.08,0.08,208.1,0.5,143,1,1,2,700,0,0,0,0,1.9,0,31.1,31.0,0,3.0,425.4,0,10.95,13.6,15.9,17.4,18.9,15.8,18.3,17.5,15.1,14.8,28.5,28.9,26,32,15.6,18.5,28,28,25,0,0,0,3,4,4,0,21,21,19,32,31,31,32,32,38,45.15,44.96,45.15,46,400,4.2,0,0,0
0.1,328,85.98,85.98,85.98,11.4,11.6,10.6,0.0,-10.3,0.08,0.08,208.3,0.5,128,1,1,4,689,0,0,0,0,1.9,0,31.4,31.4,0,3.0,425.4,0,10.95,13.6,15.9,17.4,18.9,15.8,18.3,17.5,15.1,14.8,28.4,28.9,27,32,15.6,18.5,28,28,25,0,0,0,3,4,4,0,21,21,19,32,31,31,32,32,38,45.15,44.96,45.15,46,400,4.2,0,0,0
0.11,328,85.98,85.98,85.98,11.3,11.6,10.6,0.0,-31.0,0.08,0.09,208.3,1.7,146,1,1,2,698,0,0,0,0,1.9,0,31.3,31.1,0,3.0,425.4,0,10.95,13.8,15.9,17.4,18.9,15.8,18.3,17.5,15.1,14.8,28.4,28.9,27,32,15.6,18.5,28,28,25,0,0,0,3,4,4,0,21,21,19,32,31,31,32,32,38,45.15,44.96,45.15,46,400,4.2,0,0,0
0.1,328,85.98,85.98,85.98,11.4,11.6,10.6,0.0,-4.9,0.09,0.08,208.3,0.9,130,1,1,2,692,0,0,0,0,1.9,0,31.6,31.1,0,3.0,425.4,0,10.95,13.6,15.9,17.4,18.9,15.8,18.3,17.5,15.1,14.8,28.4,28.9,26,32,15.6,18.5,28,28,25,0,0,0,3,4,4,0,21,21,19,32,31,31,32,32,38,45.15,44.96,45.15,45,410,4.3,0,0,0
0.1,328,85.98,85.98,85.98,11.4,11.6,10.6,0.0,-14.1,0.08,0.08,208.7,1.2,137,1,1,2,684,0,0,0,0,1.9,0,31.7,31.6,0,3.0,425.4,0,10.95,13.8,15.9,17.5,19.0,15.8,18.3,17.5,15.1,14.8,28.4,28.9,26,33,15.6,18.5,28,28,25,0,0,0,3,4,4,0,21,21,19,32,31,31,33,33,38,45.15,44.96,45.16,46,400,4.2,0,0,0
0.09,328,85.98,85.98,85.98,11.6,11.5,10.5,0.02,-13.2,0.08,0.09,209.2,2.1,124,1,1,2,696,0,0,0,0,1.9,0,32.3,31.7,0,3.0,425.4,0,10.95,14.1,15.9,17.6,19.0,15.8,18.1,17.5,15.1,14.8,28.3,28.8,26,32,15.8,18.5,29,29,25,0,0,0,3,4,4,0,21,21,19,32,31,31,32,32,38,45.15,44.96,45.15,47,400,4.2,0,0,0
0.11,328,85.98,85.98,85.98,11.4,11.6,10.6,-0.03,-42.3,0.09,0.08,208.7,1.1,140,1,1,3,702,0,0,0,0,1.9,0,32.1,31.6,0,3.0,425.4,0,10.95,13.9,15.9,17.5,19.0,15.8,18.3,17.5,15.1,14.8,28.3,28.8,27,33,15.6,18.5,29,28,25,0,0,0,3,4,4,0,21,21,19,32,31,31,33,33,38,45.15,44.96,45.15,46,400,4.2,0,0,0
0.11,328,85.98,85.98,85.98,11.4,11.6,10.6,0.0,-4.4,0.09,0.09,208.5,0.5,126,1,1,4,698,0,0,0,0,1.9,0,31.4,30.8,0,3.0,425.4,0,10.95,13.6,15.9,17.4,18.9,15.8,18.3,17.5,15.1,14.8,28.4,28.9,27,32,15.6,18.5,28,28,25,0,0,0,3,4,4,0,21,21,19,32,30,31,32,32,38,45.15,44.96,45.16,45,400,4.2,0,0,0
0.09,328,85.98,85.98,85.98,11.4,11.6,10.6,0.0,-30.2,0.08,0.08,208.5,1.1,149,1,1,2,688,0,0,0,0,1.9,0,31.9,31.1,0,3.0,425.4,0,10.95,13.8,15.9,17.5,19.0,15.8,18.3,17.5,15.1,14.8,28.4,28.9,27,33,15.6,18.5,28,28,25,0,0,0,3,4,4,0,21,21,19,32,31,31,33,33,38,45.15,44.96,45.15,46,400,4.2,0,0,0
0.1,328,85.98,85.98,85.98,11.4,11.6,10.6,0.0,-53.7,0.09,0.08,208.5,1.6,152,1,1,2,700,0,0,0,0,1.9,0,31.3,31.1,0,3.0,425.4,0,10.95,13.8,15.9,17.5,18.9,15.8,18.3,17.5,15.1,14.8,28.4,28.9,26,32,15.6,18.5,28,28,25,0,0,0,3,4,4,0,21,21,19,32,31,31,32,32,38,45.15,44.96,45.15,45,410,4.2,0,0,0
