轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,88,0.25,0.25,0.24,10.6,10.5,10.9,6.95,-14.9,0.14,-0.08,209.5,2.5,231,1,1,391,698,41,1,47,6.9,7.1,53,32.3,32.6,0.0,3.0,1064.9,0,14.86,14.5,25.6,25.3,26.1,24.8,26.5,25.6,25.0,24.8,38.4,38.2,29,36,23.7,27.8,35,31,25,0,0,0,6,6,4,0,28,28,27,37,34,36,36,36,40,45.13,44.93,45.13,43,400,4.3,0,0,0
7.21,352,0.24,0.25,0.24,10.5,11.3,10.6,7.06,-3.8,0.19,0.12,210.0,2.9,231,1,1,390,698,51,1,50,7.0,10.0,72,28.4,29.6,0.0,2.8,1649.2,0,16.2,14.6,25.6,25.3,26.0,24.8,26.5,25.4,24.9,24.8,38.2,38.1,29,36,23.6,27.9,31,29,25,0,0,0,6,6,4,0,28,28,27,36,34,36,36,36,40,45.12,44.93,45.12,45,400,4.3,0,0,0
7.12,16,0.24,0.25,0.24,10.4,11.1,10.4,6.96,-5.9,0.15,0.27,209.7,2.3,231,1,1,390,697,27,1,33,7.1,5.0,41,32.9,32.5,0.0,3.0,1064.9,0,14.86,14.5,25.6,25.3,26.1,24.8,26.5,25.7,25.0,24.8,38.4,38.2,29,36,23.7,27.8,35,31,25,0,0,0,6,6,4,0,28,28,27,36,34,36,36,36,40,45.12,44.93,45.12,45,400,4.3,0,0,0
7.11,64,0.24,0.24,0.24,10.5,10.4,10.9,6.94,-9.0,0.07,0.22,209.4,2.4,234,1,1,392,697,39,0,43,6.8,6.7,55,29.0,30.3,0.0,2.8,970.8,0,14.41,14.5,25.6,25.3,26.0,24.8,26.6,25.6,24.9,24.9,38.5,38.3,29,36,23.7,27.8,32,28,25,0,0,0,6,6,4,0,28,28,27,36,34,36,36,36,41,45.13,44.93,45.13,45,410,4.4,0,0,0
7.16,184,0.24,0.25,0.24,11.0,10.7,10.4,6.98,-4.8,-0.07,0.16,209.9,3.0,235,1,1,388,697,45,1,44,7.1,7.7,66,31.1,31.1,0.0,2.9,1427.8,0,15.86,14.5,25.7,25.3,26.0,24.8,26.5,25.8,24.9,25.0,38.3,38.1,29,36,23.6,27.8,33,30,25,0,0,0,6,6,4,0,28,28,27,36,34,36,36,36,41,45.12,44.93,45.13,44,420,4.3,0,0,0
7.11,8,0.24,0.25,0.24,10.4,11.3,10.5,6.93,-6.1,-0.05,0.19,209.8,1.9,234,1,1,387,698,28,0,30,6.9,5.2,39,33.0,32.9,0.0,3.0,773.5,0,13.36,14.5,25.7,25.3,26.0,24.8,26.5,25.8,24.9,24.8,38.4,38.3,28,36,23.6,27.8,35,32,25,0,0,0,6,6,4,0,28,28,27,36,34,36,36,36,41,45.12,44.94,45.13,45,410,4.4,0,0,0
7.17,336,0.24,0.24,0.24,10.5,10.5,10.9,7.02,0.7,0.03,0.09,209.7,3.3,234,1,1,393,698,41,0,41,7.0,7.9,57,29.9,30.3,0.0,2.9,1113.9,0,15.09,14.5,25.7,25.3,26.0,24.8,26.5,25.9,25.0,24.9,38.3,38.1,29,36,23.6,27.9,32,29,25,0,0,0,6,6,4,0,28,28,27,36,34,36,36,36,40,45.13,44.93,45.13,45,400,4.3,0,0,0
7.23,344,0.24,0.24,0.24,10.4,11.1,10.6,6.98,-12.9,0.0,-0.02,209.4,3.0,237,1,1,390,697,30,1,28,6.9,5.6,43,29.4,29.9,0.0,2.9,946.3,0,14.29,14.4,25.6,25.3,26.1,24.8,26.5,25.7,25.1,24.9,38.5,38.4,29,36,23.7,27.8,32,29,25,0,0,0,6,6,4,0,28,28,27,36,34,36,36,36,41,45.13,44.93,45.13,45,410,4.2,0,0,0
7.17,264,0.25,0.25,0.24,10.9,10.5,10.7,7.0,-11.7,0.0,0.09,209.8,3.7,237,1,1,392,698,50,0,55,6.9,9.2,70,29.8,30.0,0.0,2.9,1113.9,0,15.09,14.5,25.7,25.3,26.0,24.8,26.5,25.8,24.9,24.9,38.3,38.2,29,36,23.6,27.9,32,29,25,0,0,0,6,6,4,0,28,28,27,36,34,36,36,36,39,45.12,44.93,45.13,44,390,4.4,0,0,0
7.16,200,0.24,0.25,0.24,10.5,10.4,11.0,6.95,-18.5,0.02,0.04,209.5,3.3,238,1,1,395,697,26,1,25,7.1,5.5,42,29.7,29.6,0.0,2.9,946.3,0,14.29,14.4,25.6,25.3,26.1,24.8,26.5,25.7,25.1,24.9,38.6,38.3,28,36,23.7,27.8,32,29,25,0,0,0,6,6,4,0,28,28,27,36,34,36,36,36,40,45.12,44.93,45.12,45,400,4.4,0,0,0
