轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.2,344,0.23,0.29,0.27,11.2,11.9,12.2,14.85,4.3,0.09,0.22,207.6,12.1,333,1,3,1303,683,1463,2,1464,15.0,137.1,934,29.7,31.9,0,2.9,2180.0,0,17.0,13.9,54.2,52.3,52.0,52.0,53.0,52.0,54.7,47.6,54.5,53.9,29,36,24.4,27.2,42,44,25,0,0,0,6,6,4,0,25,25,25,37,35,37,36,36,41,45.11,44.93,45.1,45,420,4.6,0,0,0
16.44,352,0.24,0.31,0.29,11.2,11.7,12.9,16.08,8.0,0.07,0.02,207.2,10.7,327,1,3,1658,683,1901,2,1908,16.1,175.2,1133,31.1,33.3,0,3.0,2180.0,0,17.0,13.9,56.5,54.4,54.0,54.1,55.0,53.7,55.7,48.6,54.6,53.9,29,37,24.4,27.2,48,51,25,0,0,0,6,6,4,0,25,26,25,37,36,37,37,37,41,45.12,44.93,45.1,46,430,4.6,0,0,0
15.29,128,0.23,0.29,0.27,11.1,12.0,12.1,14.97,-0.5,0.08,-0.01,207.8,10.0,334,1,3,1273,682,1427,-1,1439,15.0,130.3,915,29.6,31.9,0,2.9,2180.0,0,17.0,13.9,54.2,52.3,52.0,51.9,52.9,51.9,54.6,47.6,54.5,53.8,29,36,24.4,27.2,42,44,25,0,0,0,6,6,4,0,25,25,25,37,35,37,36,36,41,45.11,44.93,45.1,46,430,4.5,0,0,0
14.8,232,0.25,0.32,0.3,11.4,12.1,11.2,14.53,-18.3,0.08,0.09,207.7,10.9,343,1,3,1109,684,1220,1,1229,14.5,115.4,811,29.7,31.3,0,2.9,1979.8,0,16.7,13.9,54.1,52.2,51.9,51.8,52.7,52.0,55.4,48.1,54.4,53.8,29,36,24.4,27.2,38,40,25,0,0,0,6,6,4,0,25,25,25,37,35,37,36,36,41,45.12,44.93,45.1,46,430,4.6,0,0,0
13.78,48,0.25,0.32,0.3,10.9,11.3,11.6,13.52,-17.9,0.02,0.08,207.9,9.8,342,1,3,840,678,867,0,875,13.5,87.6,617,30.2,32.0,0,2.9,1555.5,0,16.06,13.9,54.9,53.0,52.6,52.5,53.4,53.0,56.0,48.9,54.4,53.7,29,36,24.4,27.2,37,40,25,0,0,0,6,6,4,0,25,25,25,37,35,37,36,36,41,45.12,44.93,45.1,45,430,4.6,0,0,0
16.44,184,0.57,0.63,0.61,12.5,13.3,14.8,16.08,4.2,0.05,-0.03,207.0,10.7,327,1,3,1707,684,1966,1,1971,16.2,182.2,1160,30.0,31.8,0,2.9,2180.0,0,17.0,13.9,54.4,52.5,52.1,52.1,53.1,52.2,54.9,47.8,54.5,53.9,29,36,24.4,27.2,43,45,25,0,0,0,6,6,4,0,25,25,25,37,35,37,36,36,41,45.11,44.93,45.1,46,430,4.5,0,0,0
14.59,176,0.25,0.31,0.29,11.8,11.6,11.1,14.33,-10.3,0.11,0.03,208.2,11.4,336,1,3,1117,683,1235,1,1227,14.2,122.1,827,31.6,33.6,0,3.0,2096.6,0,16.87,13.9,57.3,55.3,54.8,54.9,55.8,54.8,57.0,49.6,54.7,54.1,29,37,24.3,27.2,41,44,25,0,0,0,6,6,4,0,25,26,25,37,35,37,37,37,41,45.12,44.93,45.1,45,430,4.6,0,0,0
14.22,160,0.25,0.31,0.29,11.1,11.6,11.5,13.92,-13.5,0.08,0.16,208.5,9.4,339,1,3,966,685,1036,2,1039,13.9,105.2,715,31.3,33.5,0,3.0,2096.6,0,16.87,13.9,57.2,55.2,54.7,54.8,55.7,54.8,57.0,49.6,54.7,54.0,29,37,24.3,27.2,41,44,25,0,0,0,6,6,4,0,25,26,25,37,35,37,37,37,41,45.12,44.93,45.1,46,430,4.5,0,0,0
15.78,264,0.25,0.31,0.29,11.5,11.3,12.2,15.49,13.9,0.03,0.09,208.0,8.7,325,1,3,1464,686,1666,2,1668,15.4,150.8,1029,31.4,33.8,0,3.0,2180.0,0,17.0,13.9,57.2,55.2,54.7,54.8,55.7,54.7,56.2,49.1,54.6,53.9,29,37,24.4,27.2,47,49,25,0,0,0,6,6,4,0,25,26,25,37,35,37,37,37,41,45.12,44.93,45.1,46,430,4.6,0,0,0
14.8,88,0.25,0.32,0.3,12.0,11.4,11.1,14.4,-19.9,0.08,0.05,207.4,9.5,343,1,3,1086,683,1187,1,1194,14.3,114.4,794,29.6,31.5,0,2.9,1979.8,0,16.7,13.9,54.1,52.2,51.9,51.8,52.7,52.0,55.4,48.1,54.4,53.8,28,36,24.4,27.2,38,40,25,0,0,0,6,6,4,0,25,25,25,37,35,37,36,36,41,45.12,44.93,45.1,45,430,4.6,0,0,0
14.35,104,0.25,0.31,0.29,11.8,11.3,11.0,14.04,-10.3,0.0,0.17,209.0,8.9,333,1,3,983,684,1061,1,1058,13.9,105.7,726,31.5,33.7,0,3.0,1870.2,0,16.53,13.9,57.5,55.4,54.9,55.0,55.9,55.0,56.9,49.6,54.7,54.0,29,37,24.3,27.2,42,44,25,0,0,0,6,6,4,0,25,26,25,37,36,37,37,37,41,45.11,44.93,45.1,46,430,4.6,0,0,0
16.01,120,0.25,0.31,0.29,12.5,12.1,11.2,15.72,17.6,0.09,0.08,207.6,9.8,323,1,3,1526,687,1745,2,1753,15.7,157.1,1069,31.3,34.0,0,3.0,2180.0,0,17.0,13.9,57.4,55.3,54.8,54.9,55.8,54.8,56.4,49.2,54.6,54.0,29,37,24.4,27.2,47,49,25,0,0,0,6,6,4,0,25,26,25,37,36,37,37,37,41,45.12,44.93,45.1,46,420,4.6,0,0,0
13.72,304,0.25,0.32,0.3,10.9,11.3,11.4,13.34,4.0,0.01,0.09,208.4,9.3,338,1,3,843,684,877,1,885,13.5,89.8,626,29.7,31.4,0,2.9,1979.8,0,16.7,13.9,54.0,52.1,51.8,51.7,52.7,51.7,55.3,47.9,54.4,53.8,29,36,24.4,27.2,38,41,25,0,0,0,6,6,4,0,25,25,25,37,35,37,36,36,41,45.11,44.93,45.1,46,420,4.5,0,0,0
14.89,344,0.23,0.29,0.27,12.5,11.4,11.3,14.63,-0.6,0.06,-0.02,207.6,10.0,333,1,3,1160,683,1289,3,1299,14.4,125.0,851,29.7,31.7,0,2.9,2180.0,0,17.0,13.9,54.3,52.3,52.0,52.0,53.0,52.1,54.7,47.7,54.5,53.9,28,36,24.4,27.2,42,44,25,0,0,0,6,6,4,0,25,25,25,37,35,37,36,36,41,45.11,44.93,45.1,45,420,4.6,0,0,0
14.85,328,0.23,0.29,0.27,11.3,11.8,11.5,14.58,17.0,0.17,0.21,207.8,9.1,330,1,3,1179,682,1302,-1,1299,14.5,122.8,855,29.4,32.0,0,2.9,2180.0,0,17.0,13.9,54.4,52.4,52.1,52.1,53.0,52.0,54.7,47.7,54.5,53.8,29,36,24.4,27.2,41,44,25,0,0,0,6,6,4,0,25,25,25,37,35,37,36,36,41,45.12,44.93,45.1,46,430,4.6,0,0,0
15.34,224,0.25,0.32,0.3,11.6,11.8,11.3,14.96,-2.5,0.05,0.09,208.0,10.0,334,1,3,1061,682,1155,2,1160,14.9,106.9,741,30.9,32.6,0,2.9,1196.0,0,15.45,13.9,55.5,53.5,53.1,53.2,53.9,53.1,56.6,49.6,54.4,53.7,28,36,24.3,27.2,37,40,25,0,0,0,6,6,4,0,25,25,25,37,35,37,36,36,41,45.12,44.93,45.1,45,430,4.5,0,0,0
14.96,184,0.23,0.29,0.27,11.3,12.2,11.5,14.72,16.5,0.05,0.07,207.8,9.1,328,1,3,1201,682,1334,1,1350,14.8,127.6,873,30.0,31.9,0,2.9,2180.0,0,17.0,13.9,54.4,52.4,52.1,52.1,53.1,51.9,54.7,47.7,54.5,53.8,29,36,24.4,27.2,41,43,25,0,0,0,6,6,4,0,25,25,25,37,35,37,36,36,41,45.12,44.93,45.1,45,430,4.6,0,0,0
14.98,320,0.25,0.32,0.3,12.3,11.4,11.1,14.61,-7.4,0.08,0.06,207.4,8.6,342,1,3,1149,684,1273,1,1280,14.6,122.6,839,29.6,31.4,0,2.9,1979.8,0,16.7,13.9,54.1,52.2,51.9,51.8,52.7,52.0,55.4,48.1,54.5,53.7,29,36,24.4,27.2,38,41,25,0,0,0,6,6,4,0,25,25,25,37,35,37,36,36,41,45.11,44.93,45.1,45,430,4.6,0,0,0
