轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.06,160,0.24,0.24,0.24,10.8,11.1,10.9,10.74,11.8,0.08,0.06,207.8,6.2,277,1,1,528,699,414,-1,410,10.7,51.6,371,29.6,30.1,0,2.9,1628.6,0,16.17,19.4,37.7,37.0,37.5,36.3,38.5,37.4,37.6,36.0,54.1,53.6,33,41,28.0,31.6,32,33,25,0,0,0,6,6,4,0,31,31,30,38,37,38,41,41,46,45.12,44.93,45.12,51,480,5.1,0,0,0
10.74,304,0.24,0.24,0.24,10.7,11.3,10.9,10.45,4.7,0.08,0.12,207.7,5.4,277,1,1,517,701,385,1,388,10.4,49.8,355,31.9,32.6,0,3.0,1607.0,0,16.14,19.3,37.9,37.2,37.7,36.4,38.6,37.3,37.6,35.8,54.1,53.6,33,41,28.0,31.6,35,36,25,0,0,0,6,6,4,0,31,31,30,38,37,38,41,41,46,45.12,44.93,45.11,51,470,5.1,0,0,0
8.85,160,0.24,0.24,0.24,10.8,10.5,10.9,8.74,-4.8,0.09,0.12,207.9,5.7,288,1,1,438,699,225,1,233,8.8,34.3,248,30.7,31.5,0,2.8,1074.1,0,14.91,19.4,38.0,37.4,37.8,36.7,38.7,37.1,38.0,36.5,54.1,53.7,33,41,28.0,31.7,33,33,25,0,0,0,6,6,4,0,31,31,30,38,37,38,41,41,46,45.12,44.93,45.11,50,480,5.0,0,0,0
10.46,304,0.24,0.24,0.24,11.0,10.8,10.9,10.29,5.5,0.09,0.06,207.8,5.6,275,1,1,504,700,370,0,370,10.3,50.3,343,33.2,33.6,0,3.0,1514.3,0,16.0,19.3,37.9,37.2,37.6,36.4,38.6,37.4,37.4,35.8,54.1,53.6,34,41,27.9,31.5,35,37,25,0,0,0,6,6,4,0,31,31,30,38,37,38,41,41,46,45.12,44.93,45.11,50,480,5.1,0,0,0
11.94,32,0.24,0.24,0.24,11.0,11.3,11.2,11.64,17.6,0.07,0.16,207.9,6.7,270,1,1,600,700,533,0,535,11.6,63.4,440,30.6,30.9,0,2.9,1914.7,0,16.6,19.4,37.7,37.0,37.5,36.4,38.5,37.2,37.6,35.9,54.1,53.6,33,41,28.0,31.7,33,35,25,0,0,0,6,6,4,0,31,31,30,38,37,38,41,41,46,45.11,44.93,45.11,50,480,5.0,0,0,0
10.57,160,0.24,0.24,0.24,11.1,10.8,10.9,10.37,-7.4,0.05,0.03,208.1,5.4,282,1,1,506,699,373,1,370,10.4,50.6,347,29.2,29.7,0,2.8,1590.5,0,16.11,19.4,37.7,37.0,37.5,36.4,38.5,37.2,37.6,36.0,54.1,53.6,33,41,28.0,31.7,32,33,25,0,0,0,6,6,4,0,31,31,30,38,37,38,41,41,46,45.11,44.93,45.11,50,470,5.0,0,0,0
8.75,160,0.24,0.24,0.24,11.1,10.7,10.6,8.5,-11.0,0.05,0.13,207.9,5.5,290,1,1,431,699,208,1,208,8.5,33.1,234,32.9,33.3,0,3.0,1053.6,0,14.81,19.5,38.4,37.7,38.2,36.9,39.0,37.8,38.3,36.8,54.2,53.8,33,41,28.0,31.7,35,35,25,0,0,0,6,6,4,0,30,31,30,38,36,38,41,41,46,45.12,44.93,45.11,51,480,5.0,0,0,0
10.32,304,0.24,0.24,0.24,11.0,10.8,10.9,10.05,2.1,0.08,0.06,207.8,4.9,277,1,1,493,700,342,-1,341,10.0,46.1,328,33.2,33.8,0,2.9,1467.9,0,15.92,19.3,37.9,37.2,37.6,36.5,38.6,37.3,37.4,35.8,54.1,53.5,34,41,28.0,31.6,36,37,25,0,0,0,6,6,4,0,31,31,30,38,37,38,41,41,46,45.12,44.93,45.11,50,480,5.1,0,0,0
8.87,160,0.24,0.24,0.24,10.8,10.6,10.9,8.71,-4.3,0.08,0.11,207.8,4.8,287,1,1,435,698,220,0,219,8.7,33.9,246,30.3,31.4,0,2.8,1074.1,0,14.91,19.4,38.0,37.4,37.7,36.7,38.7,37.2,37.8,36.4,54.1,53.6,34,41,28.0,31.7,33,33,25,0,0,0,6,6,4,0,31,31,30,38,37,38,41,41,46,45.12,44.93,45.12,50,480,5.0,0,0,0
8.76,160,0.24,0.24,0.24,10.8,11.0,10.6,8.56,-15.6,0.08,0.05,207.9,6.1,291,1,1,436,698,212,1,211,8.5,33.8,238,31.5,32.5,0,2.9,1039.3,0,14.74,19.4,38.2,37.5,37.9,36.8,38.9,37.6,38.0,36.7,54.2,53.7,34,41,28.0,31.7,34,34,25,0,0,0,6,6,4,0,31,31,30,38,37,38,41,41,46,45.12,44.93,45.12,51,470,5.1,0,0,0
