轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.28,104.0,0.24,0.25,0.25,11.3,11.2,11.2,13.12,-7.0,0.09,0.09,207.8,8.8,338.0,1.0,3.0,726.0,692.0,726.0,0.0,730.0,13.1,78.0,538.0,29.6,30.5,0.0,2.9,1594.6,0.0,16.12,12.4,54.5,52.7,52.2,51.9,53.7,52.1,54.2,47.0,56.9,56.3,29.0,38.0,24.0,27.3,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,35.0,37.0,38.0,38.0,43.0,45.11,44.93,45.09,47.0,440.0,4.7,0.0,0.0,0.0
15.09,352.0,0.24,0.25,0.25,11.1,11.5,12.2,14.78,-2.1,-0.02,0.12,207.8,8.3,328.0,1.0,3.0,1012.0,691.0,1109.0,1.0,1107.0,14.9,103.9,715.0,30.3,31.8,0.0,2.9,2019.0,0.0,16.76,12.7,55.4,53.4,53.0,52.7,54.4,52.7,55.4,47.7,56.7,56.0,29.0,38.0,24.1,27.3,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,35.0,37.0,38.0,38.0,43.0,45.12,44.92,45.09,47.0,430.0,4.7,0.0,0.0,0.0
14.49,344.0,0.24,0.25,0.25,11.3,11.5,11.8,14.16,13.3,0.08,0.05,207.9,6.4,325.0,1.0,3.0,894.0,691.0,953.0,2.0,954.0,14.1,93.5,647.0,32.1,34.2,0.0,2.9,1782.4,0.0,16.4,12.6,56.1,54.1,53.6,53.3,55.1,53.5,55.1,48.0,56.8,56.2,29.0,38.0,24.0,27.3,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,36.0,37.0,38.0,38.0,43.0,45.12,44.93,45.09,46.0,440.0,4.7,0.0,0.0,0.0
16.34,304.0,0.24,0.25,0.25,11.3,12.7,11.6,16.04,10.6,0.09,0.04,207.4,9.1,322.0,1.0,3.0,1493.0,694.0,1720.0,2.0,1726.0,15.9,152.2,1031.0,33.3,35.0,0.0,3.0,2133.7,0.0,16.93,12.7,55.5,53.7,53.2,53.0,54.6,52.8,54.8,47.5,56.7,56.1,29.0,38.0,24.0,27.3,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,36.0,37.0,38.0,38.0,43.0,45.12,44.93,45.09,47.0,430.0,4.7,0.0,0.0,0.0
16.32,16.0,0.24,0.25,0.25,11.8,11.4,11.8,16.03,13.1,0.09,0.11,206.8,8.2,322.0,1.0,3.0,1442.0,693.0,1660.0,2.0,1661.0,16.0,146.4,997.0,33.5,35.3,0.0,3.0,2133.7,0.0,16.93,12.7,55.5,53.7,53.2,53.0,54.6,52.7,54.8,47.5,56.7,56.1,29.0,38.0,24.0,27.3,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,35.0,37.0,38.0,38.0,43.0,45.12,44.92,45.09,47.0,440.0,4.7,0.0,0.0,0.0
14.89,48.0,0.24,0.25,0.25,11.2,12.0,11.6,14.63,6.9,0.1,0.09,207.6,7.8,329.0,1.0,3.0,973.0,691.0,1053.0,0.0,1065.0,14.7,100.9,690.0,29.2,31.0,0.0,2.8,1856.8,0.0,16.51,12.5,54.8,53.0,52.5,52.2,53.8,52.2,54.6,47.2,56.8,56.2,29.0,38.0,24.0,27.3,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,35.0,37.0,38.0,38.0,43.0,45.11,44.93,45.09,46.0,440.0,4.6,0.0,0.0,0.0
13.18,224.0,0.24,0.25,0.25,10.9,11.3,11.4,12.85,9.5,0.02,0.17,207.4,6.7,322.0,1.0,3.0,725.0,690.0,717.0,2.0,719.0,12.7,78.0,536.0,30.6,32.4,0.0,2.9,1614.2,0.0,16.15,12.6,55.6,53.7,53.2,52.9,54.5,53.1,55.0,47.7,56.8,56.2,29.0,38.0,24.0,27.3,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,36.0,37.0,38.0,38.0,43.0,45.11,44.93,45.09,47.0,440.0,4.6,0.0,0.0,0.0
15.29,176.0,0.24,0.25,0.25,11.5,12.3,11.3,14.94,16.1,0.08,0.1,207.7,9.1,322.0,1.0,3.0,1028.0,692.0,1131.0,2.0,1133.0,15.1,104.6,725.0,32.5,34.0,0.1,3.1,1791.7,0.0,16.42,12.7,55.4,53.6,53.1,52.9,54.5,52.9,55.0,47.6,56.7,56.0,29.0,38.0,24.0,27.3,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,35.0,37.0,38.0,38.0,43.0,45.11,44.92,45.09,47.0,440.0,4.7,0.0,0.0,0.0
13.76,32.0,0.24,0.25,0.25,11.5,11.1,11.3,13.39,-10.6,0.03,0.09,207.6,6.1,331.0,1.0,3.0,795.0,693.0,819.0,0.0,820.0,13.4,85.6,587.0,29.0,30.6,0.0,2.9,1679.1,0.0,16.25,12.4,54.6,52.9,52.3,51.9,53.7,52.2,54.3,47.0,56.9,56.2,29.0,38.0,24.0,27.3,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,36.0,37.0,38.0,38.0,43.0,45.12,44.93,45.09,46.0,440.0,4.7,0.0,0.0,0.0
15.95,48.0,0.24,0.25,0.25,11.6,11.4,12.2,15.6,13.4,0.06,0.07,207.8,12.3,325.0,1.0,3.0,1233.0,692.0,1386.0,2.0,1395.0,15.5,122.8,856.0,31.4,32.6,0.0,3.0,2013.9,0.0,16.75,12.7,55.4,53.5,53.0,52.7,54.4,52.9,55.2,47.7,56.7,56.0,29.0,38.0,24.1,27.3,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,36.0,37.0,38.0,38.0,43.0,45.11,44.92,45.09,47.0,430.0,4.7,0.0,0.0,0.0
