轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.57,352.0,17.5,17.53,17.51,10.8,10.6,10.6,9.4,0.7,0.17,0.14,207.4,11.0,216.0,1.0,3.0,449.0,700.0,250.0,1.0,256.0,9.4,37.3,259.0,29.3,30.8,0.0,2.8,258.0,0.0,9.26,15.1,39.3,37.8,37.9,37.0,39.3,37.2,39.3,37.9,57.7,57.3,33.0,42.0,27.1,31.2,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,37.0,38.0,42.0,42.0,46.0,45.11,44.92,45.11,49.0,480.0,5.1,0.0,0.0,0.0
10.17,352.0,17.95,17.98,17.97,10.6,10.9,10.6,9.95,-7.5,0.12,0.14,207.5,14.2,217.0,1.0,3.0,454.0,701.0,261.0,0.0,262.0,9.8,35.2,253.0,32.9,32.9,0.0,3.0,268.0,0.0,9.38,15.1,38.5,36.9,37.2,36.2,38.5,36.6,38.2,37.0,57.4,57.0,32.0,41.0,27.0,31.2,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,37.0,38.0,41.0,41.0,46.0,45.12,44.93,45.11,50.0,470.0,4.9,0.0,0.0,0.0
9.02,352.0,17.57,17.6,17.58,10.8,10.6,10.5,8.77,-3.7,0.06,0.12,207.6,13.0,216.0,1.0,3.0,444.0,700.0,243.0,0.0,242.0,8.7,39.0,268.0,32.0,33.3,0.0,2.9,256.0,0.0,9.24,15.2,39.6,38.0,38.2,37.2,39.6,37.6,39.5,38.2,57.8,57.2,33.0,42.0,27.1,31.3,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,37.0,39.0,42.0,42.0,46.0,45.12,44.93,45.11,50.0,470.0,5.1,0.0,0.0,0.0
9.69,352.0,17.93,17.96,17.94,10.8,10.9,10.8,9.49,-0.6,0.18,0.19,207.3,13.5,219.0,1.0,3.0,451.0,700.0,255.0,0.0,253.0,9.4,37.6,257.0,31.2,31.7,0.0,2.9,258.0,0.0,9.26,15.1,38.8,37.4,37.5,36.5,38.9,36.8,38.6,37.4,57.5,57.0,33.0,41.0,27.0,31.2,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,37.0,38.0,41.0,41.0,46.0,45.12,44.93,45.11,50.0,480.0,4.9,0.0,0.0,0.0
9.36,352.0,17.5,17.53,17.51,10.8,10.7,10.5,9.07,2.1,0.08,0.07,207.6,12.8,215.0,1.0,3.0,445.0,700.0,249.0,1.0,242.0,9.0,38.8,265.0,28.7,29.5,0.0,2.8,258.0,0.0,9.26,15.1,39.2,37.7,37.8,36.9,39.3,37.2,39.1,37.8,57.7,57.2,33.0,42.0,27.1,31.2,31.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,37.0,38.0,42.0,42.0,46.0,45.12,44.92,45.11,50.0,470.0,5.0,0.0,0.0,0.0
9.65,352.0,17.89,17.92,17.9,10.8,10.7,10.8,9.45,-6.5,0.01,0.09,207.3,12.6,218.0,1.0,3.0,451.0,701.0,260.0,1.0,256.0,9.4,38.4,264.0,32.3,33.0,0.0,3.0,263.0,0.0,9.32,15.1,38.6,37.0,37.2,36.2,38.6,36.8,38.3,37.1,57.4,56.9,33.0,41.0,27.0,31.2,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,37.0,38.0,41.0,41.0,46.0,45.11,44.93,45.11,50.0,470.0,5.0,0.0,0.0,0.0
10.12,352.0,17.95,17.98,17.97,10.8,10.9,11.2,9.93,-3.5,0.21,0.21,208.1,13.0,216.0,1.0,3.0,455.0,701.0,266.0,1.0,272.0,9.8,36.1,256.0,33.0,33.2,0.0,3.0,268.0,0.0,9.38,15.1,38.5,37.0,37.2,36.2,38.5,36.6,38.3,37.0,57.3,57.0,33.0,41.0,27.0,31.2,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,37.0,38.0,41.0,41.0,46.0,45.12,44.93,45.11,50.0,470.0,5.0,0.0,0.0,0.0
10.32,352.0,18.11,18.14,18.12,10.9,10.5,10.5,10.06,-8.2,0.21,0.13,207.5,13.1,218.0,1.0,3.0,453.0,701.0,265.0,0.0,260.0,10.0,35.2,252.0,33.0,33.5,0.0,3.0,268.0,0.0,9.38,15.1,38.5,36.9,37.1,36.1,38.5,36.7,38.1,37.0,57.3,57.0,33.0,41.0,27.0,31.2,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,37.0,38.0,41.0,41.0,46.0,45.11,44.93,45.11,50.0,460.0,4.9,0.0,0.0,0.0
9.99,352.0,17.55,17.58,17.56,10.6,10.9,10.6,9.68,-3.1,0.24,0.07,207.3,13.1,216.0,1.0,3.0,453.0,700.0,252.0,-1.0,266.0,9.8,35.0,252.0,29.8,30.4,0.0,2.9,258.0,0.0,9.26,15.1,39.0,37.6,37.7,36.8,39.1,37.0,38.9,37.6,57.6,57.1,33.0,42.0,27.1,31.2,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,37.0,38.0,42.0,42.0,46.0,45.12,44.93,45.11,50.0,470.0,5.0,0.0,0.0,0.0
9.71,352.0,17.89,17.92,17.9,10.6,10.8,10.8,9.5,-8.5,-0.02,0.12,207.3,10.8,218.0,1.0,3.0,448.0,701.0,257.0,-1.0,255.0,9.4,36.7,262.0,32.8,32.9,0.0,3.0,263.0,0.0,9.32,15.1,38.5,37.0,37.2,36.2,38.6,36.4,38.3,37.0,57.4,56.9,33.0,41.0,27.0,31.2,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,37.0,38.0,41.0,41.0,46.0,45.11,44.93,45.11,49.0,470.0,4.9,0.0,0.0,0.0
