轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.81,216,0.24,0.24,0.24,10.6,11.4,10.8,10.52,2.4,0.06,0.05,208.8,5.3,289,1,1,517,693,391,1,397,10.5,50.7,358,29.6,30.2,0,2.9,2067.6,0,16.83,21.6,34.0,32.9,33.4,32.2,34.0,33.2,33.9,32.0,48.4,47.9,31,39,27.4,29.7,32,34,25,0,0,0,6,6,4,0,27,28,27,36,35,36,39,39,44,45.12,44.94,45.13,48,450,4.8,0,0,0
8.51,216,0.24,0.24,0.24,10.8,10.9,10.6,8.25,-2.3,0.07,0.03,208.9,4.4,291,1,1,426,692,192,1,196,8.2,32.9,225,29.7,30.3,0,2.9,1563.7,0,16.07,21.6,34.0,33.0,33.4,32.3,34.2,33.3,33.8,32.1,48.4,48.0,32,39,27.3,29.8,32,32,25,0,0,0,6,6,4,0,27,28,27,36,35,36,39,39,44,45.13,44.94,45.13,48,440,4.7,0,0,0
10.43,216,0.24,0.24,0.24,11.0,10.8,11.0,10.22,-1.9,0.08,0.12,208.7,4.7,291,1,1,498,693,357,1,366,10.3,46.9,336,29.5,30.2,0,2.9,2067.6,0,16.83,21.6,34.0,32.9,33.4,32.3,34.0,33.1,33.9,32.0,48.4,47.9,32,39,27.3,29.7,32,33,25,0,0,0,6,6,4,0,27,28,27,36,35,36,39,39,44,45.13,44.94,45.13,48,440,4.7,0,0,0
7.73,216,0.24,0.24,0.24,10.6,10.6,10.6,7.55,-11.8,0.09,0.01,208.5,4.8,296,1,1,408,692,145,1,144,7.5,26.0,184,29.6,30.0,0,2.9,992.3,0,14.52,21.4,33.9,32.9,33.3,32.2,34.0,33.2,33.8,32.4,48.4,48.0,31,39,27.5,29.8,32,31,25,0,0,0,6,6,4,0,28,28,27,37,35,36,39,39,44,45.12,44.94,45.13,48,450,4.8,0,0,0
11.1,216,0.24,0.24,0.24,11.0,10.9,11.1,10.89,7.9,0.06,0.02,209.1,5.5,288,1,1,540,693,439,2,443,10.9,54.2,388,29.3,30.2,0,2.9,2067.6,0,16.83,21.6,33.9,32.9,33.4,32.2,34.0,33.0,33.9,32.1,48.3,47.9,31,39,27.3,29.7,32,34,25,0,0,0,6,6,4,0,27,28,27,37,35,36,39,39,44,45.12,44.94,45.13,47,440,4.8,0,0,0
10.16,216,0.24,0.24,0.24,10.8,11.1,10.8,9.95,-12.9,0.12,0.08,208.6,7.1,296,1,1,480,692,330,1,331,9.9,46.4,320,29.6,30.4,0,2.9,2067.6,0,16.83,21.6,34.0,33.0,33.4,32.3,34.2,33.3,33.7,32.0,48.4,48.0,31,39,27.3,29.8,32,33,25,0,0,0,6,6,4,0,27,28,27,37,35,36,39,39,44,45.12,44.94,45.13,48,440,4.8,0,0,0
9.17,216,0.24,0.24,0.24,10.6,11.3,10.6,8.97,-2.9,0.11,0.1,210.7,5.5,301,1,1,444,695,244,1,241,8.9,36.8,261,29.6,30.5,0,2.9,1717.2,0,16.3,21.4,33.7,32.8,33.2,32.1,33.9,32.8,33.6,32.2,48.4,47.9,31,39,27.4,29.8,32,32,25,0,0,0,6,6,4,0,28,28,27,36,35,36,39,39,44,45.12,44.94,45.13,48,450,4.8,0,0,0
8.96,216,0.24,0.24,0.24,11.1,10.9,10.6,8.76,-21.8,0.07,0.12,25.5,6.5,304,1,1,436,693,226,2,230,8.7,34.9,248,29.4,30.3,0,2.9,1500.0,0,15.98,21.4,33.8,32.8,33.2,32.1,33.9,33.4,33.7,32.5,48.4,48.0,31,39,27.4,29.8,32,32,25,0,0,0,6,6,4,2,28,28,27,37,35,36,39,39,44,45.12,44.94,45.13,48,440,4.7,0,0,0
9.07,216,0.24,0.24,0.24,10.7,10.6,10.8,8.9,-12.8,0.11,0.0,24.8,6.7,305,1,1,442,694,235,2,238,8.8,36.8,254,29.7,30.6,0,2.9,1500.0,0,15.98,21.4,33.8,32.8,33.2,32.1,33.9,33.4,33.7,32.5,48.4,48.0,32,39,27.4,29.8,32,32,25,0,0,0,6,6,4,2,28,28,27,37,35,36,39,39,44,45.13,44.94,45.13,47,450,4.8,0,0,0
7.83,216,0.24,0.24,0.24,10.5,11.1,10.6,7.74,-14.9,0.1,0.12,208.5,5.8,297,1,1,410,692,155,1,160,7.6,26.9,191,29.3,30.6,0,2.9,1051.6,0,14.8,21.4,33.9,32.9,33.3,32.2,34.0,33.2,33.8,32.4,48.4,48.0,32,39,27.5,29.8,32,31,25,0,0,0,6,6,4,0,28,28,27,37,35,36,39,39,44,45.13,44.94,45.13,47,450,4.7,0,0,0
