轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.38,352,14.07,14.08,14.07,10.7,10.7,10.5,9.22,2.9,0.09,0.08,207.4,11.3,267,1,3,436,699,218,0,215,9.1,32.6,229,29.1,29.6,0.0,2.9,223.0,0,8.82,7.1,25.6,24.3,24.8,23.6,26.0,24.3,25.3,24.8,48.5,47.9,24,33,18.8,22.6,32,31,25,0,0,0,6,6,4,0,23,23,22,33,31,33,33,33,38,45.12,44.95,45.13,42,380,4.1,0,0,0
8.8,352,14.12,14.14,14.13,10.7,10.5,10.9,8.59,6.5,0.09,0.04,207.4,10.6,265,1,3,434,699,218,0,215,8.5,34.6,242,33.2,32.6,0.1,3.0,224.0,0,8.83,7.1,25.3,24.1,24.6,23.5,25.8,24.2,25.1,24.7,48.4,47.8,25,33,18.8,22.6,35,34,25,0,0,0,6,6,4,0,23,23,22,33,31,32,33,33,37,45.12,44.95,45.13,40,380,4.0,0,0,0
8.8,352,14.12,14.14,14.13,10.7,10.6,10.7,8.64,10.6,0.21,0.15,207.2,8.3,264,1,3,432,698,217,1,216,8.8,34.2,242,32.9,33.4,0.1,3.0,224.0,0,8.83,7.1,25.3,24.1,24.6,23.4,25.8,24.3,25.0,24.7,48.4,47.9,24,33,18.7,22.6,35,35,25,0,0,0,6,6,4,0,23,23,22,33,31,33,33,33,38,45.12,44.95,45.13,39,380,4.0,0,0,0
9.17,352,14.13,14.14,14.14,10.8,10.5,10.9,8.94,4.4,0.1,0.08,207.4,10.8,265,1,3,435,699,217,0,213,8.9,31.9,233,30.8,30.3,0.0,2.9,220.9,0,8.79,7.1,25.5,24.3,24.8,23.6,26.0,24.3,25.1,24.8,48.4,48.0,24,33,18.8,22.6,32,32,25,0,0,0,6,6,4,0,23,23,22,33,31,33,33,33,37,45.12,44.95,45.12,41,370,4.1,0,0,0
9.13,352,14.18,14.2,14.19,10.6,10.8,10.6,8.98,5.6,0.05,0.06,207.2,9.3,266,1,3,436,699,216,0,214,8.9,32.9,230,31.5,31.1,0.0,2.9,219.9,0,8.78,7.1,25.4,24.2,24.7,23.5,25.8,24.2,25.2,24.7,48.4,47.9,24,33,18.7,22.6,33,33,25,0,0,0,6,6,4,0,23,23,22,33,31,33,33,33,37,45.12,44.96,45.13,42,370,4.0,0,0,0
8.97,352,14.12,14.14,14.13,10.6,10.8,10.8,8.79,8.0,0.14,0.05,207.3,9.2,264,1,3,438,698,219,1,218,8.8,32.9,241,32.9,33.1,0.0,2.9,224.0,0,8.83,7.1,25.3,24.1,24.6,23.4,25.8,24.1,24.9,24.6,48.4,47.8,24,33,18.6,22.6,35,35,25,0,0,0,6,6,4,0,23,23,22,33,31,33,33,33,37,45.12,44.95,45.13,40,370,4.1,0,0,0
9.33,352,14.07,14.08,14.07,10.6,10.7,10.6,9.14,6.4,0.16,0.11,207.6,9.0,267,1,3,435,699,218,1,221,9.3,32.7,230,28.8,29.5,0.0,2.9,223.0,0,8.82,7.1,25.6,24.3,24.8,23.6,26.0,24.3,25.3,24.7,48.5,48.0,24,33,18.8,22.6,32,31,25,0,0,0,6,6,4,0,23,23,22,33,31,33,33,33,37,45.12,44.95,45.13,40,370,4.0,0,0,0
9.49,352,14.07,14.08,14.07,10.7,10.8,10.7,9.23,2.3,0.12,0.05,207.9,9.6,274,1,3,436,699,217,-1,216,9.2,32.4,227,29.0,30.9,0.0,2.9,221.9,0,8.81,7.1,25.6,24.4,24.8,23.7,26.1,24.4,25.3,24.8,48.5,47.9,24,33,18.8,22.6,32,32,25,0,0,0,6,6,4,0,23,23,23,33,31,33,33,33,37,45.12,44.95,45.13,41,370,4.0,0,0,0
9.17,352,14.12,14.14,14.13,10.7,10.6,10.6,9.01,0.8,0.07,0.09,207.2,7.6,267,1,3,435,699,217,0,222,9.0,32.9,233,32.9,32.7,0.0,3.0,224.0,0,8.83,7.1,25.3,24.1,24.6,23.5,25.8,24.0,25.2,24.6,48.4,47.8,24,33,18.8,22.6,34,34,25,0,0,0,6,6,4,0,23,23,22,33,31,33,33,33,37,45.12,44.95,45.13,41,370,4.1,0,0,0
9.38,352,14.13,14.15,14.14,10.8,10.7,10.5,9.1,-19.2,0.01,0.06,207.1,10.0,267,1,3,433,697,220,-1,225,9.1,33.0,235,30.9,32.8,0.0,2.8,226.0,0,8.86,7.1,25.3,24.0,24.6,23.4,25.7,24.0,24.9,24.5,48.4,47.7,24,33,18.6,22.6,34,33,25,0,0,0,6,6,4,0,23,23,22,33,31,33,33,33,38,45.13,44.95,45.12,40,380,4.0,0,0,0
