轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.53,256.0,0.25,0.26,0.25,10.6,11.0,10.6,7.31,-4.5,0.19,0.08,208.3,4.3,108.0,1.0,3.0,403.0,698.0,131.0,2.0,131.0,7.5,24.5,174.0,32.1,32.0,0.0,3.0,971.8,0.0,14.42,3.3,15.3,15.1,15.8,14.6,16.7,15.7,14.9,14.8,37.4,37.0,18.0,27.0,13.8,17.5,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,16.0,30.0,28.0,29.0,27.0,27.0,30.0,45.15,44.96,45.14,34.0,300.0,3.2,0.0,0.0,0.0
7.31,256.0,0.25,0.26,0.25,10.6,10.4,10.6,7.13,-11.3,0.17,0.03,207.5,3.8,113.0,1.0,3.0,399.0,698.0,79.0,1.0,79.0,7.0,14.1,103.0,32.5,32.6,0.1,3.1,548.4,0.0,11.91,3.5,15.4,15.1,15.8,14.6,16.7,15.6,14.9,14.8,37.4,37.0,18.0,27.0,13.9,17.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,16.0,30.0,28.0,29.0,27.0,27.0,31.0,45.15,44.95,45.14,35.0,310.0,3.3,0.0,0.0,0.0
7.21,256.0,0.25,0.26,0.25,10.4,11.0,10.6,7.11,-0.4,-0.04,-0.02,207.7,2.4,112.0,1.0,3.0,395.0,698.0,69.0,1.0,70.0,7.0,12.6,95.0,31.9,31.6,0.0,3.0,646.8,0.0,12.59,3.5,15.4,15.1,15.8,14.6,16.7,15.7,14.9,14.8,37.5,37.0,18.0,27.0,13.9,17.5,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,16.0,29.0,28.0,29.0,27.0,27.0,31.0,45.16,44.96,45.13,34.0,310.0,3.3,0.0,0.0,0.0
7.53,256.0,0.25,0.26,0.25,10.6,10.6,10.6,7.33,1.6,0.14,0.15,208.5,4.3,104.0,1.0,3.0,405.0,698.0,132.0,-1.0,128.0,7.4,24.2,174.0,31.1,31.8,0.0,3.0,805.2,0.0,13.54,3.3,15.3,15.1,15.8,14.6,16.6,15.3,14.9,14.7,37.4,37.1,18.0,27.0,13.8,17.5,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,16.0,30.0,27.0,29.0,27.0,27.0,31.0,45.15,44.96,45.13,33.0,310.0,3.4,0.0,0.0,0.0
7.15,256.0,0.25,0.26,0.25,10.6,10.4,10.6,6.99,-10.8,0.01,-0.05,207.3,3.3,114.0,1.0,3.0,394.0,698.0,61.0,-1.0,61.0,6.8,11.5,85.0,29.2,28.8,0.0,2.9,498.6,0.0,11.54,3.5,15.3,15.1,15.8,14.6,16.6,15.6,14.9,14.8,37.4,37.0,18.0,27.0,13.8,17.5,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,16.0,30.0,27.0,29.0,27.0,27.0,31.0,45.16,44.96,45.14,33.0,310.0,3.4,0.0,0.0,0.0
7.47,256.0,0.25,0.26,0.25,10.6,10.5,10.6,7.32,-1.7,0.07,0.03,208.3,4.4,107.0,1.0,3.0,409.0,699.0,132.0,0.0,130.0,7.5,24.3,175.0,31.7,31.7,0.0,3.0,941.2,0.0,14.26,3.3,15.3,15.1,15.8,14.6,16.7,15.3,14.9,14.7,37.4,37.0,18.0,27.0,13.8,17.5,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,16.0,30.0,28.0,29.0,27.0,27.0,31.0,45.15,44.96,45.14,33.0,310.0,3.3,0.0,0.0,0.0
7.22,256.0,0.25,0.26,0.25,10.6,10.4,10.6,7.03,-13.1,0.3,0.0,207.6,3.4,116.0,1.0,3.0,391.0,698.0,51.0,0.0,57.0,7.1,9.7,70.0,28.8,31.1,0.0,2.9,456.9,0.0,11.21,3.5,15.3,15.1,15.8,14.6,16.7,15.6,14.9,14.8,37.4,37.1,18.0,27.0,13.8,17.5,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,16.0,30.0,28.0,29.0,27.0,27.0,29.0,45.15,44.96,45.13,34.0,290.0,3.4,0.0,0.0,0.0
7.32,256.0,0.25,0.26,0.25,10.6,10.8,10.6,7.18,-1.1,0.29,0.12,207.4,3.9,116.0,1.0,3.0,399.0,699.0,85.0,1.0,82.0,7.0,14.9,114.0,32.4,32.0,0.1,3.0,649.9,0.0,12.61,3.5,15.4,15.1,15.8,14.6,16.7,15.6,14.9,14.8,37.4,37.0,18.0,27.0,13.9,17.5,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,16.0,30.0,28.0,29.0,27.0,27.0,31.0,45.15,44.96,45.14,34.0,310.0,3.3,0.0,0.0,0.0
7.52,256.0,0.25,0.26,0.25,11.0,10.6,10.6,7.3,3.2,0.01,0.08,208.7,3.1,105.0,1.0,3.0,403.0,698.0,119.0,2.0,119.0,7.4,22.4,156.0,31.5,31.7,0.0,3.0,962.6,0.0,14.37,3.3,15.3,15.1,15.8,14.6,16.7,15.5,14.8,14.7,37.4,37.0,18.0,27.0,13.8,17.5,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,16.0,30.0,27.0,29.0,27.0,27.0,31.0,45.16,44.95,45.14,33.0,310.0,3.2,0.0,0.0,0.0
7.21,256.0,0.25,0.26,0.25,10.5,11.1,10.5,7.05,-8.3,-0.09,0.25,207.4,2.8,117.0,1.0,3.0,391.0,698.0,52.0,1.0,51.0,7.1,9.8,73.0,27.8,29.4,0.0,2.9,406.0,0.0,10.77,3.5,15.3,15.1,15.8,14.6,16.6,15.5,15.0,14.8,37.4,37.1,18.0,27.0,13.8,17.5,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,16.0,30.0,27.0,29.0,27.0,27.0,31.0,45.16,44.95,45.13,33.0,310.0,3.3,0.0,0.0,0.0
