轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.46,296.0,4.04,4.04,4.03,10.9,10.8,10.8,17.03,7.5,0.24,0.09,208.6,12.6,212.0,1.0,3.0,1778.0,681.0,2041.0,1.0,2057.0,17.1,180.0,1148.0,34.0,36.8,0.2,3.2,2067.6,0.0,16.83,16.0,66.2,64.8,63.4,64.1,64.3,64.0,64.0,58.3,58.3,57.7,33.0,43.0,27.2,31.0,54.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,39.0,41.0,43.0,43.0,47.0,45.12,44.93,45.11,52.0,490.0,5.2,0.0,0.0,0.0
18.04,304.0,4.79,4.79,4.78,13.2,13.8,15.4,17.61,7.1,0.1,0.03,208.3,15.8,213.0,1.0,3.0,1763.0,680.0,2025.0,1.0,2013.0,17.5,179.4,1103.0,33.3,36.6,0.2,3.1,2067.6,0.0,16.83,16.1,64.1,62.6,61.5,61.8,62.2,61.7,61.7,56.2,58.0,57.5,34.0,43.0,27.2,31.0,54.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,39.0,40.0,43.0,43.0,47.0,45.12,44.93,45.12,51.0,490.0,5.2,0.0,0.0,0.0
17.47,56.0,4.75,4.74,4.74,12.7,12.2,15.9,17.17,13.4,-0.17,0.09,207.8,11.6,213.0,1.0,3.0,1770.0,680.0,2028.0,2.0,2019.0,17.1,178.4,1134.0,32.9,35.9,0.1,3.1,2067.6,0.0,16.83,16.3,60.8,59.4,58.5,58.7,59.4,58.5,58.2,53.5,57.6,57.0,33.0,43.0,27.1,31.0,53.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,38.0,40.0,43.0,43.0,47.0,45.12,44.93,45.12,52.0,490.0,5.2,0.0,0.0,0.0
17.67,104.0,5.55,5.56,5.55,12.5,13.2,15.6,17.41,11.0,0.06,0.07,207.7,13.0,212.0,1.0,3.0,1756.0,680.0,2015.0,1.0,2021.0,17.4,177.3,1116.0,33.4,36.3,0.2,3.1,2067.6,0.0,16.83,16.1,63.7,62.3,61.2,61.6,62.0,61.2,61.2,55.9,57.9,57.4,33.0,43.0,27.2,31.0,54.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,39.0,40.0,43.0,43.0,47.0,45.11,44.93,45.11,52.0,490.0,5.2,0.0,0.0,0.0
17.26,304.0,5.7,5.71,5.69,11.1,14.3,13.2,16.93,13.2,0.03,0.24,207.6,10.8,212.0,1.0,3.0,1753.0,680.0,2008.0,1.0,2016.0,16.9,182.5,1139.0,33.7,36.5,0.2,3.1,2067.6,0.0,16.83,16.1,64.3,62.8,61.7,62.1,62.5,61.9,61.9,56.4,58.1,57.4,34.0,43.0,27.2,31.0,54.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,39.0,40.0,43.0,43.0,47.0,45.11,44.93,45.12,52.0,490.0,5.2,0.0,0.0,0.0
17.48,56.0,6.05,6.05,6.04,15.0,12.9,14.7,17.14,8.9,0.0,0.12,208.4,11.2,215.0,1.0,3.0,1771.0,680.0,2029.0,1.0,2040.0,17.1,180.8,1138.0,33.5,36.8,0.2,3.2,2067.6,0.0,16.83,16.0,65.0,63.5,62.3,62.7,63.1,62.3,62.7,57.0,58.1,57.6,33.0,43.0,27.2,31.0,54.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,39.0,41.0,43.0,43.0,47.0,45.12,44.93,45.12,52.0,480.0,5.2,0.0,0.0,0.0
17.87,24.0,4.76,4.76,4.75,13.1,14.3,15.7,17.44,11.6,0.19,0.09,207.8,14.6,211.0,1.0,3.0,1766.0,680.0,2028.0,1.0,2054.0,17.6,178.3,1112.0,33.0,35.9,0.1,3.1,2067.6,0.0,16.83,16.3,62.1,60.7,59.6,60.0,60.5,59.6,59.5,54.6,57.7,57.1,33.0,43.0,27.1,31.0,53.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,39.0,40.0,43.0,43.0,47.0,45.12,44.93,45.12,52.0,480.0,5.2,0.0,0.0,0.0
17.26,288.0,3.84,3.85,3.82,12.9,11.1,10.6,16.85,8.3,0.11,0.06,208.0,12.2,215.0,1.0,3.0,1771.0,680.0,2033.0,0.0,2052.0,16.7,182.5,1166.0,33.7,36.5,0.2,3.2,2067.6,0.0,16.83,16.1,64.7,63.3,62.1,62.6,62.9,62.3,62.4,56.9,58.1,57.6,33.0,43.0,27.2,31.0,54.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,39.0,40.0,43.0,43.0,47.0,45.12,44.93,45.12,52.0,490.0,5.2,0.0,0.0,0.0
17.76,248.0,5.15,5.15,5.15,13.4,13.9,13.5,17.33,9.7,0.08,0.09,207.4,12.9,212.0,1.0,3.0,1765.0,680.0,2026.0,1.0,2034.0,17.3,177.6,1124.0,33.5,36.4,0.2,3.1,2067.6,0.0,16.83,16.1,63.7,62.3,61.2,61.6,62.0,61.2,61.2,55.9,57.9,57.4,33.0,43.0,27.2,31.0,54.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,39.0,40.0,43.0,43.0,47.0,45.11,44.93,45.11,52.0,490.0,5.2,0.0,0.0,0.0
18.07,224.0,4.54,4.53,4.52,13.4,10.9,11.7,17.65,19.5,0.0,0.11,208.0,11.4,209.0,1.0,3.0,1781.0,679.0,2044.0,2.0,2055.0,17.7,177.4,1109.0,33.0,36.0,0.2,3.1,2067.6,0.0,16.83,16.1,62.4,61.0,60.0,60.3,60.8,60.1,59.9,54.8,57.8,57.3,34.0,43.0,27.1,31.0,53.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,39.0,40.0,43.0,43.0,47.0,45.12,44.93,45.11,52.0,490.0,5.2,0.0,0.0,0.0
