轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.58,208,0.24,0.25,0.26,11.2,11.6,11.6,14.29,15.1,0.24,0.1,207.9,9.5,297,1,3,1081,694,1204,0,1190,14.2,116.5,807,32.3,34.3,0.0,3.0,2067.6,0,16.83,21.3,45.9,44.6,44.1,43.0,45.5,43.5,44.2,40.7,56.1,55.6,33,41,28.3,30.4,45,48,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,46,45.12,44.93,45.12,50,470,5.0,0,0,0
14.23,48,0.24,0.25,0.26,11.3,11.4,11.8,13.95,22.1,0.08,0.14,208.1,6.6,294,1,3,958,694,1036,1,1044,13.9,103.0,714,32.6,34.5,0.1,3.0,2067.6,0,16.83,21.3,46.1,44.8,44.4,43.2,45.7,43.7,44.4,40.9,56.1,55.7,32,41,28.3,30.4,44,46,25,0,0,0,6,6,4,0,29,30,29,38,36,38,41,41,46,45.12,44.93,45.12,50,470,5.0,0,0,0
10.18,192,7.1,7.12,7.14,10.8,10.8,10.8,9.96,-6.4,0.12,0.16,208.6,8.9,303,1,3,529,699,410,1,410,9.9,55.8,395,33.3,34.5,0.0,3.0,447.7,0,11.13,21.2,46.8,45.5,45.0,43.9,46.3,44.6,46.3,42.5,56.3,55.9,33,41,28.3,30.4,36,39,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,46,45.12,44.93,45.12,50,460,5.0,0,0,0
15.45,272,0.25,0.27,0.27,11.9,11.4,11.3,15.21,11.9,0.17,0.21,210.0,10.2,312,1,3,1053,694,1163,1,1184,15.3,106.5,736,29.8,31.1,0.0,2.9,1800.0,0,16.78,21.3,42.5,41.3,41.1,39.7,42.4,40.5,42.7,39.8,56.0,55.6,33,41,28.3,30.3,35,37,25,0,0,0,6,6,4,0,29,29,29,38,36,38,41,41,46,45.13,44.93,45.12,50,470,5.0,0,0,0
15.92,168,3.47,3.48,3.49,12.7,13.2,13.9,15.65,-2.3,-0.09,0.24,208.2,10.9,304,1,3,1534,696,1763,1,1748,15.6,158.9,1091,31.0,32.4,0.0,2.9,2067.6,0,16.83,21.3,43.9,42.6,42.3,40.9,43.6,41.7,43.1,39.8,56.0,55.6,34,41,28.3,30.4,40,42,25,0,0,0,6,6,4,0,29,29,29,38,36,38,41,41,46,45.12,44.93,45.12,50,470,5.0,0,0,0
15.29,104,0.24,0.25,0.26,11.2,11.4,12.0,14.91,3.9,0.08,0.09,210.0,10.8,294,1,3,1360,695,1565,0,1564,15.0,143.7,994,33.2,34.6,0.0,3.0,2067.6,0,16.83,21.3,46.6,45.2,44.7,43.5,46.0,44.2,44.9,41.4,56.1,55.7,33,41,28.3,30.4,42,44,25,0,0,0,6,6,4,0,29,29,29,38,37,38,41,41,46,45.12,44.93,45.12,50,470,5.0,0,0,0
10.58,192,8.57,8.59,8.61,10.9,10.7,10.8,10.39,-16.5,0.08,0.03,208.6,10.2,300,1,3,531,698,422,-1,420,10.4,54.8,390,33.5,34.4,0.0,3.0,447.7,0,11.13,21.3,46.9,45.6,45.1,44.0,46.4,44.4,46.2,42.4,56.3,55.8,33,41,28.3,30.4,37,39,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,46,45.12,44.93,45.12,50,460,5.0,0,0,0
7.18,184,15.35,15.36,15.37,11.7,11.1,11.4,7.0,-5.2,0.02,0.31,207.5,8.6,300,1,3,411,697,150,1,150,7.1,30.2,209,30.0,30.7,0.0,2.9,172.2,0,8.09,21.3,42.6,41.4,41.2,39.8,42.4,40.7,43.0,40.6,56.1,55.7,32,41,28.3,30.3,32,31,25,0,0,0,6,6,4,0,29,29,29,38,36,38,41,41,45,45.12,44.93,45.12,48,460,4.8,0,0,0
11.38,192,7.38,7.4,7.42,10.8,10.9,11.0,11.06,14.3,0.13,0.09,208.6,8.2,294,1,3,586,699,513,2,515,11.1,65.1,445,33.4,34.5,0.0,3.0,539.3,0,11.85,21.3,47.0,45.7,45.1,44.1,46.4,44.2,46.1,42.3,56.3,55.8,32,41,28.3,30.4,37,39,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,46,45.12,44.93,45.12,50,470,5.1,0,0,0
16.44,248,3.63,3.64,3.65,11.1,10.9,10.6,16.13,0.3,0.15,0.09,209.8,11.0,298,1,3,1208,696,1366,2,1368,16.1,121.3,812,33.1,34.7,0.1,3.0,1386.6,0,15.79,21.3,46.6,45.3,44.8,43.6,46.1,44.2,45.0,41.5,56.1,55.7,32,41,28.3,30.4,44,46,25,0,0,0,6,6,4,0,29,30,29,38,37,38,41,41,46,45.12,44.93,45.12,50,470,5.0,0,0,0
