轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,120,85.98,85.98,85.98,11.8,11.4,10.4,0,12.8,0.08,0.08,206.8,1.5,313,1,3,391,703,0,1,0,0,1.9,0,29.6,29.3,0.0,2.9,803.2,0,13.53,-1.7,10.9,11.1,11.2,9.5,12.3,10.8,9.8,10.1,28.3,28.7,18,24,9.6,13.4,32,26,25,0,0,0,3,4,4,0,15,15,13,29,27,28,24,24,33,45.15,44.97,45.14,37,320,3.4,0,0,0
0.09,120,85.98,85.98,85.98,11.8,11.4,10.4,0,19.1,0.08,0.08,207.0,2.5,302,1,3,390,703,0,2,0,0,1.9,0,30.2,30.1,0.0,2.9,803.2,0,13.53,-1.8,10.9,11.1,11.2,9.5,12.3,10.7,9.8,10.1,28.2,28.7,19,24,9.6,13.4,33,27,25,0,0,0,3,4,4,0,15,15,13,29,27,28,24,24,32,45.15,44.97,45.14,36,320,3.5,0,0,0
0.09,120,85.98,85.98,85.98,11.8,11.4,10.4,0,9.4,0.08,0.08,207.0,1.4,314,1,3,390,703,0,2,0,0,1.9,0,28.7,28.3,0.0,2.9,803.2,0,13.53,-1.7,10.9,11.1,11.2,9.5,12.3,10.8,9.8,10.3,28.3,28.8,18,24,9.6,13.4,32,26,25,0,0,0,3,4,4,0,15,15,13,29,27,28,24,24,33,45.15,44.97,45.14,37,330,3.5,0,0,0
0.11,120,85.98,85.98,85.98,11.8,11.4,10.5,0,18.8,0.08,0.08,206.7,2.3,301,1,3,393,703,0,0,0,0,1.9,0,32.1,31.8,0.1,3.0,803.2,0,13.53,-1.8,10.8,11.1,11.1,9.4,12.1,10.6,9.6,10.1,28.1,28.5,19,24,9.6,13.3,34,28,25,0,0,0,3,4,4,0,15,15,13,29,27,28,24,24,32,45.15,44.97,45.14,37,320,3.5,0,0,0
0.1,120,85.98,85.98,85.98,11.8,11.4,10.4,0,6.3,0.08,0.08,206.8,0.9,314,1,3,392,703,0,-1,0,0,1.9,0,29.8,29.6,0.0,2.9,803.2,0,13.53,-1.8,10.9,11.1,11.2,9.5,12.3,10.7,9.8,10.1,28.3,28.7,18,24,9.6,13.4,32,26,25,0,0,0,3,4,4,0,15,15,13,29,27,28,24,24,32,45.15,44.98,45.14,37,320,3.5,0,0,0
0.1,120,85.98,85.98,85.98,11.8,11.4,10.4,0,15.7,0.08,0.08,206.9,2.2,304,1,3,393,703,0,1,0,0,1.9,0,30.6,30.6,0.0,3.0,803.2,0,13.53,-1.8,10.8,11.1,11.2,9.5,12.3,10.6,9.8,10.1,28.2,28.6,18,24,9.6,13.4,33,27,25,0,0,0,3,4,4,0,15,15,13,29,27,28,24,24,32,45.15,44.97,45.14,37,320,3.5,0,0,0
0.1,120,85.98,85.98,85.98,11.8,11.4,10.4,0,17.9,0.08,0.08,206.9,2.4,302,1,3,390,703,0,1,0,0,1.9,0,32.0,31.8,0.1,3.0,803.2,0,13.53,-1.8,10.8,11.1,11.1,9.4,12.1,10.6,9.6,10.1,28.1,28.5,18,24,9.6,13.3,34,29,25,0,0,0,3,4,4,0,15,15,13,29,27,28,24,24,33,45.16,44.97,45.14,37,330,3.5,0,0,0
0.1,120,85.98,85.98,85.98,11.8,11.4,10.4,0,13.0,0.08,0.08,206.9,2.4,304,1,3,391,703,0,2,0,0,1.9,0,32.3,31.9,0.1,3.1,803.2,0,13.53,-1.8,10.8,11.0,11.1,9.4,12.1,10.6,9.6,10.1,28.1,28.5,19,24,9.6,13.3,34,29,25,0,0,0,3,4,4,0,15,15,13,29,27,28,24,24,33,45.15,44.97,45.14,37,330,3.5,0,0,0
0.09,120,85.98,85.98,85.98,11.8,11.4,10.4,0,18.1,0.08,0.08,206.9,2.3,303,1,3,391,703,0,1,0,0,1.9,0,31.0,30.9,0.0,3.0,803.2,0,13.53,-1.8,10.8,11.1,11.2,9.5,12.3,10.6,9.6,10.1,28.2,28.6,18,24,9.6,13.4,33,27,25,0,0,0,3,4,4,0,15,15,13,29,27,28,24,24,33,45.15,44.97,45.14,37,330,3.5,0,0,0
0.09,120,85.98,85.98,85.98,11.8,11.4,10.4,0,13.6,0.08,0.08,206.9,2.4,304,1,3,391,703,0,1,0,0,1.9,0,31.0,31.0,0.0,3.0,803.2,0,13.53,-1.8,10.8,11.1,11.2,9.5,12.3,10.6,9.6,10.1,28.2,28.6,19,24,9.6,13.3,34,28,25,0,0,0,3,4,4,0,15,15,13,29,27,28,24,24,32,45.15,44.97,45.14,36,320,3.5,0,0,0
