轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,104,0.24,0.24,0.24,11.0,10.6,10.6,7.2,-1.7,0.02,0.14,208.6,3.6,278,1,1,402,697,110,2,115,7.2,20.6,145,30.2,30.2,0.0,2.9,2036.6,0,16.78,12.3,23.8,23.3,24.4,23.3,25.0,23.8,23.2,22.7,42.6,42.3,27,36,21.3,25,32,30,25,0,0,0,6,6,4,0,25,25,25,34,33,34,36,36,40,45.13,44.94,45.13,43,410,4.3,0,0,0
7.31,280,0.24,0.24,0.24,10.6,10.4,10.7,7.17,-2.3,0.31,0.19,208.3,4.5,278,1,1,402,696,99,0,96,7.3,18.9,133,33.1,32.7,0.1,3.0,2038.7,0,16.79,12.3,23.8,23.3,24.4,23.2,25.0,24.2,23.2,22.8,42.6,42.3,27,35,21.3,25,35,33,25,0,0,0,6,6,4,0,25,25,25,34,33,34,35,35,39,45.13,44.95,45.13,43,390,4.3,0,0,0
7.43,184,0.24,0.24,0.24,10.5,11.4,10.5,7.24,-13.8,0.03,0.01,208.6,3.7,278,1,1,399,697,106,1,103,7.3,20.1,144,28.4,28.9,0.0,2.9,2067.6,0,16.83,12.3,23.9,23.3,24.4,23.2,25.0,24.4,23.1,22.9,42.6,42.3,27,35,21.3,25,31,29,25,0,0,0,6,6,4,0,25,25,25,34,32,34,35,35,40,45.13,44.94,45.13,44,400,4.3,0,0,0
7.44,120,0.24,0.24,0.24,10.7,10.5,10.8,7.21,-11.2,0.24,0.09,208.4,3.8,284,1,1,399,696,106,1,112,7.1,19.6,142,30.7,31.8,0.0,2.8,1975.6,0,16.69,12.3,23.8,23.3,24.4,23.3,25.1,24.0,23.2,22.8,42.6,42.3,27,35,21.3,25,33,31,25,0,0,0,6,6,4,0,25,25,25,34,32,34,35,35,40,45.13,44.94,45.13,43,400,4.3,0,0,0
7.37,0,0.24,0.24,0.24,10.9,10.5,10.6,7.21,-12.0,-0.02,0.1,208.4,4.3,284,1,1,402,696,110,0,111,7.1,20.0,147,32.3,32.1,0.0,3.0,2067.6,0,16.83,12.3,23.8,23.3,24.4,23.3,25.1,24.1,23.1,22.9,42.6,42.3,27,36,21.3,25,34,32,25,0,0,0,6,6,4,0,25,25,25,34,32,34,36,36,40,45.13,44.94,45.13,43,400,4.3,0,0,0
7.42,40,0.24,0.24,0.24,10.4,11.3,10.6,7.22,-9.7,-0.01,0.11,208.6,3.1,282,1,1,401,697,107,0,105,7.1,20.2,143,28.0,29.2,0.0,2.8,1677.0,0,16.24,12.3,23.8,23.3,24.4,23.2,25.0,24.1,23.2,22.8,42.6,42.3,27,35,21.3,25,31,29,25,0,0,0,6,6,4,0,25,25,25,34,32,34,35,35,40,45.13,44.94,45.13,43,400,4.3,0,0,0
7.41,328,0.24,0.24,0.24,10.4,11.4,10.6,7.19,-2.8,-0.02,0.14,208.2,3.3,281,1,1,400,697,100,1,100,7.1,17.8,131,28.9,29.8,0.0,2.8,1924.0,0,16.62,12.3,23.8,23.3,24.4,23.3,25.0,24.0,23.2,22.8,42.6,42.3,27,36,21.3,25,32,30,25,0,0,0,6,6,4,0,25,25,25,34,32,34,36,36,40,45.13,44.94,45.13,43,400,4.2,0,0,0
7.43,72,0.24,0.24,0.24,10.5,10.9,10.6,7.22,-9.7,0.22,0.12,208.2,4.5,283,1,1,404,696,103,0,104,7.1,18.5,136,31.7,31.8,0.0,3.0,2067.6,0,16.83,12.3,23.8,23.3,24.4,23.2,25.1,24.2,23.1,22.9,42.6,42.2,27,36,21.3,25,34,32,25,0,0,0,6,6,4,0,25,25,25,34,32,34,36,36,39,45.13,44.94,45.13,42,390,4.3,0,0,0
7.32,120,0.24,0.24,0.24,10.5,11.3,10.6,7.2,-14.8,0.06,0.08,208.4,4.3,282,1,1,402,696,102,1,104,7.4,18.6,139,31.6,33.1,0.0,2.9,1744.1,0,16.35,12.3,23.8,23.3,24.4,23.3,25.1,24.1,23.1,22.8,42.6,42.3,27,35,21.3,25,34,32,25,0,0,0,6,6,4,0,25,25,25,34,32,34,35,35,40,45.13,44.94,45.13,43,400,4.4,0,0,0
7.37,0,0.24,0.24,0.24,10.4,11.4,10.6,7.2,-0.9,0.02,-0.14,208.7,3.5,274,1,1,401,697,84,0,86,7.4,16.7,114,32.5,32.8,0.0,3.0,1956.0,0,16.66,12.3,23.8,23.3,24.3,23.2,25.0,24.1,23.1,22.9,42.6,42.3,27,36,21.3,25,35,33,25,0,0,0,6,6,4,0,25,25,25,34,33,34,36,36,40,45.13,44.94,45.13,44,400,4.2,0,0,0
