轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.12,176,0.25,0.23,0.27,11.3,10.8,10.9,9.85,5.3,0.19,0.1,202.9,3.9,229,1,1,481,693,323,1,318,9.9,45.9,314,29.7,30.0,0,2.9,2067.6,0,16.83,19.1,34.4,33.3,33.8,32.8,34.8,33.3,35.4,33.4,53.8,53.4,31,39,26.3,28.2,32,33,25,0,0,0,6,6,4,0,27,28,27,36,35,36,39,39,43,45.13,44.94,45.13,47,440,4.7,0,0,0
10.85,176,0.25,0.23,0.27,10.9,10.9,10.7,10.64,3.0,0.05,0.1,202.5,7.1,235,1,1,518,694,399,0,404,10.6,52.1,363,29.8,30.7,0,2.8,2029.4,0,16.77,18.9,34.4,33.3,33.8,32.8,34.8,33.3,35.6,33.5,53.9,53.4,31,39,26.1,28.2,32,33,25,0,0,0,6,6,4,0,27,28,27,36,35,36,39,39,43,45.13,44.94,45.13,47,430,4.7,0,0,0
10.53,176,0.25,0.23,0.27,10.9,10.8,10.7,10.28,-13.5,0.1,0.08,202.5,6.4,244,1,1,502,693,368,2,368,10.3,48.9,342,29.4,30.4,0,2.8,1905.3,0,16.59,18.9,34.4,33.3,33.8,32.8,34.8,33.3,35.5,33.5,53.9,53.4,30,39,26.1,28.2,32,34,25,0,0,0,6,6,4,0,27,28,27,36,35,36,39,39,43,45.13,44.94,45.13,46,440,4.7,0,0,0
9.4,176,0.25,0.23,0.27,11.1,10.8,10.8,9.1,7.2,0.12,0.12,202.4,4.0,228,1,1,449,692,255,1,258,9.2,38.6,270,32.7,33.7,0,2.9,1115.0,0,15.09,18.8,34.5,33.5,34.0,32.9,34.9,33.5,35.5,33.5,54.0,53.4,31,38,26.1,28.2,35,35,25,0,0,0,6,6,4,0,27,28,27,36,35,36,38,38,43,45.13,44.94,45.13,47,440,4.7,0,0,0
10.75,176,0.25,0.23,0.27,10.8,10.8,10.6,10.44,5.1,0.1,0.07,202.4,6.5,231,1,1,511,693,381,1,384,10.4,48.4,351,29.1,30.0,0,2.8,1630.7,0,16.17,19.0,34.4,33.3,33.8,32.8,34.8,33.4,35.4,33.5,53.9,53.4,30,39,26.3,28.2,32,33,25,0,0,0,6,6,4,0,27,28,27,36,35,36,39,39,43,45.13,44.94,45.13,46,440,4.6,0,0,0
9.4,176,0.25,0.23,0.27,10.8,10.7,10.6,9.16,-6.8,0.11,0.14,202.4,4.9,240,1,1,449,692,257,1,259,9.1,39.4,271,31.2,32.1,0,2.9,1422.6,0,15.85,18.8,34.5,33.4,33.8,32.7,34.8,33.7,35.6,33.7,53.9,53.5,30,39,26.1,28.2,33,34,25,0,0,0,6,6,4,0,27,28,27,36,35,36,39,39,43,45.13,44.93,45.13,46,430,4.7,0,0,0
9.29,176,0.25,0.23,0.27,10.6,11.4,10.8,9.12,-8.3,0.08,0.05,202.5,4.7,240,1,1,448,692,255,2,256,9.1,37.5,270,31.2,32.1,0,2.9,1422.6,0,15.85,18.8,34.5,33.4,33.8,32.8,34.8,33.6,35.6,33.7,53.9,53.5,30,38,26.1,28.2,33,34,25,0,0,0,6,6,4,0,27,28,27,36,35,36,38,38,43,45.13,44.94,45.13,46,440,4.7,0,0,0
10.59,176,0.25,0.23,0.27,10.9,10.8,10.6,10.33,-3.7,0.14,0.08,202.4,5.7,228,1,1,498,692,371,2,373,10.4,50.3,346,32.4,32.6,0,3.0,2067.6,0,16.83,18.7,34.5,33.5,33.9,32.8,34.9,33.6,35.5,33.5,54.0,53.5,30,38,26.0,28.0,35,36,25,0,0,0,6,6,4,0,27,28,27,36,35,36,38,38,43,45.13,44.94,45.13,47,440,4.7,0,0,0
10.11,176,0.25,0.23,0.27,10.8,10.8,10.6,9.91,14.0,0.12,0.09,202.4,5.7,228,1,1,480,693,328,2,326,9.8,45.0,318,29.3,29.7,0,2.8,2067.6,0,16.83,19.1,34.4,33.3,33.8,32.8,34.8,33.3,35.4,33.4,53.8,53.4,31,39,26.3,28.2,32,33,25,0,0,0,6,6,4,0,27,28,27,36,35,36,39,39,43,45.13,44.94,45.13,47,440,4.7,0,0,0
10.58,176,0.25,0.23,0.27,10.9,10.9,10.6,10.34,6.6,0.1,0.09,202.8,4.6,231,1,1,503,693,370,1,370,10.2,49.0,346,29.0,30.0,0,2.8,1630.7,0,16.17,19.0,34.4,33.3,33.8,32.8,34.8,33.5,35.4,33.5,53.9,53.4,30,38,26.3,28.2,32,33,25,0,0,0,6,6,4,0,27,28,27,36,35,36,38,38,43,45.13,44.94,45.13,47,430,4.7,0,0,0
9.74,176,0.25,0.23,0.27,10.6,11.3,10.8,9.45,2.9,0.08,0.11,202.4,4.1,227,1,1,464,693,286,4,283,9.4,40.7,290,33.2,33.3,0,3.0,1382.4,0,15.79,18.8,34.5,33.5,34.0,32.9,34.9,33.4,35.6,33.6,54.0,53.4,30,39,26.1,28.1,35,36,25,0,0,0,6,6,4,0,27,28,27,36,35,36,39,39,43,45.13,44.94,45.13,47,440,4.7,0,0,0
10.19,176,0.25,0.23,0.27,10.9,11.2,10.9,9.97,-20.8,0.12,0.09,202.5,6.5,237,1,1,484,692,334,-1,338,9.9,45.7,323,31.7,32.6,0,2.9,1373.2,0,15.77,18.8,34.5,33.5,33.9,32.8,34.8,33.6,35.5,33.7,53.9,53.5,30,39,26.1,28.2,34,35,25,0,0,0,6,6,4,0,27,28,27,36,35,36,39,39,43,45.13,44.94,45.13,47,440,4.6,0,0,0
10.11,176,0.25,0.23,0.27,10.8,10.6,10.7,9.88,-10.4,0.19,0.14,202.6,5.1,242,1,1,481,692,323,1,330,9.8,45.6,315,30.6,31.4,0,2.9,1304.2,0,15.66,18.8,34.4,33.3,33.8,32.8,34.8,33.3,35.4,33.6,53.9,53.4,30,39,26.1,28.2,33,34,25,0,0,0,6,6,4,0,27,28,27,36,35,36,39,39,43,45.13,44.94,45.13,46,440,4.7,0,0,0
9.3,176,0.25,0.23,0.27,11.1,10.7,10.8,9.09,9.1,0.06,0.08,202.6,4.7,227,1,1,448,693,251,2,253,9.0,38.2,267,32.3,33.2,0,2.9,1115.0,0,15.09,18.8,34.5,33.5,34.0,32.8,34.8,33.4,35.6,33.6,53.9,53.5,31,38,26.1,28.2,34,35,25,0,0,0,6,6,4,0,27,28,27,36,35,36,38,38,43,45.13,44.94,45.13,47,440,4.7,0,0,0
10.63,176,0.25,0.23,0.27,10.6,11.6,11.0,10.37,-6.2,0.09,0.09,202.5,6.8,241,1,1,513,693,383,1,379,10.3,51.4,352,29.8,31.1,0,2.9,1971.5,0,16.69,18.9,34.4,33.3,33.8,32.8,34.8,33.3,35.5,33.6,53.9,53.4,31,38,26.1,28.2,33,34,25,0,0,0,6,6,4,0,27,28,27,36,35,36,38,38,43,45.13,44.94,45.13,47,440,4.7,0,0,0
