轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.53,224,0.24,0.24,0.24,10.7,11.4,10.8,9.33,4.3,0.11,0.04,207.6,4.3,239,1,1,455,696,274,1,264,9.2,40.8,282,31.6,31.6,0,2.9,1312.4,0,15.67,12.8,27.9,27.2,27.9,26.9,28.8,27.7,27.4,27.2,48.3,47.8,28,36,22.3,26,34,35,25,0,0,0,6,6,4,0,26,26,26,35,33,35,36,36,41,45.13,44.94,45.13,44,420,4.5,0,0,0
10.01,232,0.24,0.24,0.24,10.7,11.1,10.8,9.71,-11.7,0.08,0.09,207.3,5.9,239,1,1,465,696,309,2,311,9.7,42.3,307,31.3,31.6,0,2.9,1312.4,0,15.67,12.8,27.9,27.3,27.9,26.9,28.8,27.8,27.4,27.2,48.3,47.8,28,36,22.3,26,33,34,25,0,0,0,6,6,4,0,26,26,26,35,33,35,36,36,41,45.13,44.94,45.13,44,420,4.5,0,0,0
10.02,160,0.24,0.24,0.24,10.8,11.1,10.8,9.71,-11.6,0.09,0.06,207.2,5.4,240,1,1,473,696,308,-1,314,9.7,42.2,306,31.2,31.6,0,2.9,1261.9,0,15.59,12.8,27.9,27.3,27.9,26.9,28.8,27.7,27.4,27.2,48.3,47.8,28,36,22.3,26,33,34,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.13,44.94,45.13,45,420,4.4,0,0,0
9.23,8,0.24,0.24,0.24,10.8,10.6,10.8,9.0,5.7,0.08,0.14,207.1,4.5,241,1,1,442,697,245,0,246,9.1,37.1,262,32.5,32.6,0,3.0,1053.6,0,14.81,12.8,27.9,27.2,27.9,26.9,28.8,27.6,27.5,27.2,48.3,47.8,27,36,22.3,26,34,34,25,0,0,0,6,6,4,0,26,26,26,35,33,35,36,36,41,45.12,44.94,45.13,44,410,4.4,0,0,0
9.9,304,0.24,0.24,0.24,10.6,11.3,10.8,9.74,-21.8,0.08,0.11,207.5,6.6,242,1,1,471,696,309,2,301,9.7,44.1,306,31.1,31.6,0,2.9,1312.4,0,15.67,12.8,27.9,27.3,27.9,26.9,28.8,27.8,27.4,27.2,48.3,47.9,28,36,22.3,26,33,34,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.12,44.94,45.13,45,420,4.4,0,0,0
9.08,0,0.24,0.24,0.24,11.1,10.8,10.8,8.94,-24.3,0.11,0.06,207.2,5.8,245,1,1,442,697,237,0,236,8.9,35.6,255,32.0,32.6,0,3.0,1053.6,0,14.81,12.8,27.9,27.2,27.9,26.9,28.8,27.6,27.3,27.1,48.3,47.8,29,36,22.3,26,34,34,25,0,0,0,6,6,4,0,26,26,26,35,33,35,36,36,41,45.13,44.94,45.13,44,420,4.5,0,0,0
9.08,136,0.24,0.24,0.24,11.2,10.6,10.8,8.85,-19.3,0.06,0.09,207.6,5.7,245,1,1,438,697,234,2,235,8.8,37.0,255,32.4,33.2,0,2.9,1126.2,0,15.14,12.8,27.8,27.2,27.8,26.8,28.8,27.7,27.4,27.2,48.3,47.8,27,36,22.3,26,35,35,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.12,44.94,45.13,45,420,4.4,0,0,0
9.18,56,0.24,0.24,0.24,10.8,10.6,10.8,8.93,-6.3,0.14,0.12,209.1,3.3,247,1,1,441,697,241,4,236,8.9,37.6,259,29.5,31.0,0,2.8,997.4,0,14.54,12.8,27.8,27.2,27.8,26.8,28.8,27.6,27.3,27.1,48.3,47.9,28,36,22.3,26,32,32,25,0,0,0,6,6,4,0,26,26,26,35,33,35,36,36,41,45.13,44.95,45.14,45,420,4.4,0,0,0
9.85,160,0.24,0.24,0.24,10.9,10.7,10.8,9.66,-8.4,0.08,0.07,207.7,6.4,239,1,1,472,696,304,0,310,9.7,43.2,303,31.1,31.4,0,2.9,1261.9,0,15.59,12.8,27.9,27.3,27.9,26.9,28.8,27.6,27.4,27.2,48.3,47.8,29,36,22.3,26,33,34,25,0,0,0,6,6,4,0,26,26,26,35,33,35,36,36,41,45.13,44.94,45.13,44,420,4.4,0,0,0
8.86,224,0.24,0.24,0.24,10.5,11.4,10.8,8.7,7.0,0.09,0.14,207.8,4.7,228,1,1,436,698,219,1,212,8.6,34.0,244,32.3,32.8,0,3.0,1044.4,0,14.77,12.7,27.6,27.1,27.7,26.6,28.6,27.4,27.3,27.0,48.3,47.9,28,36,22.3,26,34,34,25,0,0,0,6,6,4,0,26,26,26,35,33,35,36,36,41,45.13,44.94,45.13,45,420,4.5,0,0,0
9.49,8,0.24,0.24,0.24,10.9,10.9,10.8,9.19,-1.8,0.03,0.08,208.0,5.8,234,1,1,450,698,260,-1,271,9.3,38.8,273,32.3,32.1,0,2.9,1085.3,0,14.96,12.7,27.6,27.1,27.7,26.6,28.6,27.5,27.4,27.0,48.3,47.9,27,36,22.3,26,34,34,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.13,44.94,45.13,45,420,4.4,0,0,0
9.13,152,0.24,0.24,0.24,11.0,10.6,10.8,8.93,15.9,0.08,0.09,207.9,4.3,231,1,1,446,698,244,1,247,8.9,38.1,262,32.0,32.8,0,3.0,1085.3,0,14.96,12.7,27.6,27.1,27.7,26.6,28.6,27.5,27.3,27.0,48.3,47.8,28,36,22.3,26,34,34,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.13,44.94,45.13,44,410,4.4,0,0,0
9.8,152,0.24,0.24,0.24,10.6,11.6,10.9,9.56,-10.1,0.17,0.08,207.3,5.8,243,1,1,466,697,294,-1,290,9.5,41.1,295,31.3,31.7,0,2.9,1312.4,0,15.67,12.8,27.9,27.3,27.9,26.9,28.8,27.7,27.4,27.2,48.3,47.8,28,36,22.3,26,33,34,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.12,44.94,45.14,45,420,4.4,0,0,0
8.97,16,0.24,0.24,0.24,11.0,10.6,10.8,8.78,5.6,0.03,0.09,207.6,4.1,231,1,1,438,698,233,0,231,8.8,35.9,254,31.4,31.9,0,2.9,1115.0,0,15.09,12.7,27.6,27.1,27.7,26.6,28.6,27.5,27.3,27.1,48.3,47.7,29,36,22.3,26,33,34,25,0,0,0,6,6,4,0,26,26,26,35,33,35,36,36,41,45.13,44.94,45.13,45,420,4.5,0,0,0
9.23,0,0.24,0.24,0.24,10.9,10.6,10.8,9.04,-14.5,0.03,0.05,207.3,6.2,243,1,1,443,697,249,-1,252,9.0,37.7,267,32.5,33.0,0,3.0,1084.3,0,14.95,12.8,27.9,27.2,27.8,26.8,28.8,27.6,27.4,27.2,48.3,47.9,28,36,22.3,26,35,35,25,0,0,0,6,6,4,0,26,26,26,35,33,35,36,36,41,45.13,44.94,45.13,45,420,4.5,0,0,0
9.24,24,0.24,0.24,0.24,11.0,10.6,10.8,9.02,14.3,0.08,0.1,207.7,4.9,231,1,1,446,698,249,3,248,9.0,38.3,265,30.7,31.0,0,2.9,994.3,0,14.53,12.7,27.7,27.1,27.7,26.6,28.6,27.6,27.2,27.1,48.3,47.8,28,36,22.3,26,33,33,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.12,44.94,45.13,46,410,4.4,0,0,0
8.56,248,0.24,0.24,0.24,10.5,11.3,10.8,8.35,9.9,0.08,0.1,207.9,3.6,234,1,1,425,697,195,0,198,8.3,31.9,227,30.6,30.7,0,2.9,1025.0,0,14.67,12.8,27.7,27.2,27.7,26.6,28.6,27.7,27.3,27.1,48.3,47.9,27,36,22.3,26,32,33,25,0,0,0,6,6,4,0,26,26,26,35,33,35,36,36,41,45.12,44.94,45.13,45,420,4.4,0,0,0
9.29,224,0.24,0.24,0.24,10.8,10.6,10.8,9.08,-13.8,0.02,0.08,207.3,5.5,240,1,1,450,697,256,0,253,9.1,37.3,268,31.8,32.0,0,2.9,1117.0,0,15.1,12.8,27.9,27.2,27.9,26.9,28.8,27.5,27.5,27.2,48.3,47.9,27,36,22.3,26,34,34,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.13,44.94,45.13,46,420,4.4,0,0,0
9.29,88,0.24,0.24,0.24,10.5,11.5,10.8,9.09,3.5,0.08,0.08,207.8,4.7,231,1,1,443,697,248,3,249,9.1,38.0,265,31.5,31.4,0,2.9,1084.3,0,14.95,12.8,27.6,27.1,27.7,26.6,28.6,27.4,27.2,27.0,48.3,47.9,28,36,22.3,26,33,33,25,0,0,0,6,6,4,0,26,26,26,35,33,35,36,36,41,45.13,44.94,45.13,44,420,4.5,0,0,0
9.91,304,0.24,0.24,0.24,10.8,10.7,10.8,9.71,-4.8,0.11,0.06,207.3,5.5,239,1,1,473,697,309,1,316,9.8,43.5,307,31.0,31.4,0,2.9,1261.9,0,15.59,12.8,27.9,27.3,27.9,26.9,28.8,27.8,27.4,27.2,48.3,47.9,27,36,22.3,26,33,34,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.13,44.94,45.13,46,420,4.4,0,0,0
9.19,296,0.24,0.24,0.24,10.8,11.2,10.7,9.01,0.5,0.15,0.05,207.3,5.1,240,1,1,445,696,244,-1,247,9.1,37.1,261,32.5,32.7,0,3.0,1053.6,0,14.81,12.8,27.9,27.2,27.9,26.8,28.8,27.6,27.5,27.2,48.3,47.9,28,36,22.3,26,34,34,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.13,44.94,45.13,45,420,4.4,0,0,0
9.75,96,0.24,0.24,0.24,10.7,10.9,10.8,9.63,-2.0,0.05,0.08,207.2,6.4,238,1,1,467,696,294,2,297,9.6,42.5,298,30.7,30.7,0,2.9,1209.4,0,15.5,12.8,27.9,27.3,27.9,26.8,28.8,28.1,27.5,27.3,48.3,47.8,28,36,22.3,26,33,34,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.13,44.94,45.13,44,420,4.4,0,0,0
9.82,168,0.24,0.24,0.24,10.9,10.6,10.8,9.6,-14.5,0.09,0.08,207.2,5.5,243,1,1,468,697,297,-1,299,9.5,42.8,298,30.4,30.3,0,2.9,1222.8,0,15.53,12.8,27.9,27.3,27.9,26.9,28.8,27.6,27.5,27.2,48.3,47.9,28,36,22.3,26,32,33,25,0,0,0,6,6,4,0,26,26,26,35,33,35,36,36,41,45.13,44.94,45.13,45,420,4.5,0,0,0
8.87,304,0.24,0.24,0.24,10.8,10.6,10.7,8.71,14.7,0.09,0.1,207.7,4.4,230,1,1,434,698,220,0,219,8.6,34.6,246,31.5,31.9,0,2.9,1115.0,0,15.09,12.7,27.6,27.1,27.7,26.6,28.6,27.4,27.3,27.0,48.3,47.9,28,36,22.3,26,34,34,25,0,0,0,6,6,4,0,26,26,26,35,33,34,36,36,41,45.13,44.94,45.13,44,420,4.4,0,0,0
9.39,40,0.24,0.24,0.24,11.3,10.6,10.8,9.08,-1.6,0.09,0.12,207.9,5.1,235,1,1,450,697,254,-1,252,9.0,37.4,267,29.6,30.0,0,2.9,1146.7,0,15.23,12.8,27.8,27.1,27.8,26.7,28.6,27.5,27.4,27.1,48.3,47.9,28,36,22.3,26,32,32,25,0,0,0,6,6,4,0,26,26,26,35,33,35,36,36,41,45.13,44.94,45.13,45,420,4.4,0,0,0
