轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.36,160.0,85.98,85.98,85.98,10.5,11.3,12.0,-0.31,-31.1,0.08,0.12,212.6,1.5,225.0,1.0,3.0,388.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,33.0,32.8,0.0,3.0,425.4,0.0,10.95,15.4,39.4,38.2,38.4,37.2,39.7,37.7,38.0,36.1,54.6,54.1,31.0,42.0,26.5,30.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,30.0,38.0,36.0,38.0,42.0,42.0,46.0,45.12,44.93,45.12,48.0,460.0,5.0,0.0,0.0,0.0
10.62,208.0,0.24,0.24,0.24,10.8,11.3,10.8,10.39,18.6,0.03,0.22,208.1,7.1,214.0,1.0,3.0,510.0,698.0,388.0,1.0,392.0,10.4,51.1,358.0,30.8,31.5,0.0,2.9,425.4,0.0,10.95,15.4,39.2,37.9,38.2,37.0,39.4,37.5,37.7,35.5,54.1,53.6,32.0,41.0,26.4,30.3,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,36.0,38.0,41.0,41.0,45.0,45.12,44.93,45.12,48.0,450.0,4.9,0.0,0.0,0.0
0.41,160.0,85.98,85.98,85.98,10.4,11.7,11.8,-0.31,45.9,0.1,0.09,209.2,3.7,214.0,1.0,3.0,386.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,32.7,32.9,0.0,3.0,425.4,0.0,10.95,15.4,39.4,38.2,38.4,37.2,39.7,37.7,38.0,36.1,54.6,54.1,31.0,42.0,26.5,30.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,30.0,38.0,36.0,38.0,42.0,42.0,46.0,45.12,44.93,45.12,48.0,460.0,4.9,0.0,0.0,0.0
11.27,208.0,3.48,3.48,3.48,10.9,11.4,13.8,10.93,-3.8,0.01,0.08,209.1,6.2,215.0,1.0,3.0,520.0,699.0,401.0,1.0,406.0,10.9,49.5,353.0,32.7,33.5,0.0,2.9,409.1,0.0,10.8,15.4,39.4,38.2,38.4,37.3,39.6,38.0,37.9,35.9,54.0,53.5,32.0,41.0,26.4,30.3,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,36.0,38.0,41.0,41.0,46.0,45.12,44.93,45.12,48.0,460.0,4.8,0.0,0.0,0.0
0.15,160.0,85.98,85.98,85.98,10.6,11.8,11.6,0.0,-12.9,0.08,0.06,25.8,3.4,241.0,1.0,3.0,389.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,32.4,32.5,0.0,3.0,425.4,0.0,10.95,15.4,39.4,38.3,38.5,37.4,39.7,37.9,38.2,36.2,54.6,54.1,31.0,42.0,26.5,30.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,30.0,31.0,30.0,38.0,36.0,38.0,42.0,42.0,46.0,45.12,44.93,45.12,49.0,470.0,5.0,0.0,0.0,0.0
10.74,208.0,0.24,0.24,0.24,10.8,11.2,10.7,10.45,0.5,0.19,-0.02,207.9,6.8,219.0,1.0,3.0,516.0,698.0,388.0,0.0,400.0,10.5,49.7,357.0,30.6,31.1,0.0,2.9,425.4,0.0,10.95,15.4,39.2,37.9,38.2,37.0,39.4,37.4,37.7,35.5,54.1,53.7,32.0,41.0,26.4,30.3,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,36.0,38.0,41.0,41.0,46.0,45.12,44.93,45.12,49.0,460.0,4.9,0.0,0.0,0.0
11.05,208.0,3.24,3.24,3.24,10.7,11.4,10.8,10.81,-9.9,0.02,0.1,209.3,8.0,216.0,1.0,3.0,522.0,698.0,405.0,-1.0,410.0,10.9,49.9,357.0,33.0,33.6,0.0,2.9,409.1,0.0,10.8,15.4,39.4,38.2,38.4,37.3,39.6,38.0,37.9,35.9,54.0,53.6,32.0,41.0,26.4,30.3,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,36.0,38.0,41.0,41.0,46.0,45.12,44.93,45.12,48.0,460.0,4.9,0.0,0.0,0.0
0.26,160.0,82.94,82.94,82.94,10.4,10.6,14.5,-0.03,52.2,0.06,0.14,211.0,2.2,207.0,1.0,3.0,388.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,33.1,32.9,0.0,3.0,425.4,0.0,10.95,15.4,39.4,38.2,38.4,37.2,39.6,37.7,38.0,36.1,54.6,54.0,32.0,42.0,26.4,30.3,35.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,30.0,31.0,30.0,38.0,36.0,38.0,42.0,42.0,46.0,45.12,44.93,45.12,48.0,460.0,5.0,0.0,0.0,0.0
0.2,160.0,85.98,85.98,85.98,10.6,11.8,11.6,0.01,-12.2,0.1,0.1,25.8,4.0,242.0,1.0,3.0,385.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,32.2,32.1,0.0,3.0,425.4,0.0,10.95,15.4,39.5,38.4,38.5,37.4,39.7,37.9,38.2,36.2,54.6,54.1,31.0,42.0,26.5,30.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,30.0,31.0,30.0,38.0,36.0,38.0,42.0,42.0,46.0,45.12,44.93,45.12,48.0,460.0,5.0,0.0,0.0,0.0
10.84,208.0,5.29,5.29,5.29,11.0,10.8,10.7,10.59,-3.5,0.23,0.09,210.1,6.5,204.0,1.0,3.0,522.0,698.0,404.0,1.0,413.0,10.5,52.4,367.0,32.8,32.7,0.0,3.0,419.3,0.0,10.89,15.4,39.4,38.2,38.3,37.2,39.6,37.7,37.8,35.6,54.1,53.6,32.0,41.0,26.5,30.3,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,38.0,36.0,38.0,41.0,41.0,46.0,45.12,44.93,45.12,48.0,460.0,5.0,0.0,0.0,0.0
