轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.5,192,0.26,0.25,0.26,11.8,12.2,11.2,15.2,0.7,0.05,-0.05,208.5,10.0,272,1,3,1464,682,1655,2,1659,15.3,150.3,1044,30.8,31.9,0.0,3.0,2125.4,0,16.92,10.3,49.9,48.7,47.9,48.5,48.6,48.3,51.1,44.8,49.1,48.5,21,30,18.5,19.9,42,45,25,0,0,0,6,6,4,0,19,19,19,33,31,33,30,30,35,45.13,44.96,45.14,37,350,3.8,0,0,0
17.48,0,3.21,3.2,3.21,11.8,12.5,13.5,17.06,-0.2,0.25,0.07,208.4,14.7,271,1,3,1856,685,2155,2,2160,17.0,192.4,1207,32.0,34.9,0.0,2.9,2180.0,0,17.0,10.3,50.5,49.2,48.4,49.0,49.2,48.8,50.5,44.4,49.2,48.7,21,30,18.6,19.9,47,48,25,0,0,0,6,6,4,0,19,19,19,33,31,33,30,30,35,45.13,44.96,45.14,38,350,3.8,0,0,0
16.1,160,0.25,0.25,0.26,11.3,11.5,12.6,15.7,-6.8,0.08,0.08,208.9,11.0,277,1,3,1536,684,1756,1,1774,15.7,159.9,1070,31.5,34.5,0.0,3.0,2180.0,0,17.0,10.6,51.2,49.9,49.1,49.6,49.9,49.4,50.6,44.3,49.6,48.9,22,30,18.9,20.0,48,50,25,0,0,0,6,6,4,0,19,19,19,33,31,33,30,30,35,45.13,44.96,45.14,37,360,3.8,0,0,0
15.46,232,0.26,0.25,0.26,11.4,12.9,11.2,15.21,9.1,0.15,0.11,208.3,11.0,270,1,3,1371,683,1548,0,1550,15.1,140.1,983,33.5,35.1,0.1,3.1,2180.0,0,17.0,10.3,50.3,49.0,48.2,48.9,49.0,48.7,50.4,44.4,49.1,48.5,21,30,18.6,19.9,46,48,25,0,0,0,6,6,4,0,19,19,19,33,31,33,30,30,35,45.13,44.96,45.14,38,350,3.7,0,0,0
15.23,216,0.24,0.24,0.25,11.2,11.7,12.2,14.82,5.4,0.14,0.08,209.2,9.9,270,1,3,1280,683,1436,1,1438,15.0,134.7,921,31.2,34.5,0.0,2.9,2180.0,0,17.0,10.3,51.0,49.7,48.9,49.5,49.7,49.2,50.6,44.4,49.2,48.7,21,30,18.6,19.9,48,51,25,0,0,0,6,6,4,0,19,19,19,33,31,33,30,30,35,45.13,44.96,45.14,38,350,3.7,0,0,0
16.22,288,0.25,0.25,0.26,12.3,12.6,11.1,15.74,-11.1,-0.1,0.03,209.1,12.8,281,1,3,1562,685,1791,0,1801,15.8,160.0,1090,31.1,34.0,0.0,3.0,2180.0,0,17.0,10.6,51.4,50.2,49.3,49.8,50.2,49.7,50.7,44.4,49.6,49.1,22,30,18.9,20.0,47,49,25,0,0,0,6,6,4,0,19,19,19,33,31,33,30,30,35,45.13,44.96,45.14,38,350,3.8,0,0,0
15.85,320,0.25,0.25,0.26,11.1,12.2,12.2,15.61,4.5,0.0,0.09,208.9,9.9,271,1,3,1504,684,1714,0,1726,15.7,153.1,1054,32.9,35.4,0.1,3.1,2180.0,0,17.0,10.6,50.9,49.7,48.8,49.3,49.8,49.1,50.6,44.3,49.5,49.0,22,30,18.9,20.0,46,48,25,0,0,0,6,6,4,0,19,19,19,33,31,33,30,30,35,45.13,44.96,45.14,38,350,3.8,0,0,0
15.1,248,0.25,0.25,0.26,11.8,11.2,11.9,14.87,4.5,0.09,0.09,208.8,7.8,273,1,3,1241,682,1392,2,1406,15.0,130.7,900,33.2,34.7,0.2,3.1,2180.0,0,17.0,10.6,50.9,49.6,48.8,49.3,49.7,49.1,50.4,44.3,49.5,48.9,22,30,18.9,20.0,45,47,25,0,0,0,6,6,4,0,19,19,19,33,31,33,30,30,35,45.13,44.96,45.14,37,350,3.8,0,0,0
14.56,208,0.23,0.23,0.24,12.0,11.4,11.4,14.15,2.5,0.17,0.02,208.5,10.6,277,1,3,1024,683,1102,0,1116,14.1,104.4,750,29.5,31.2,0.0,2.9,2180.0,0,17.0,10.5,50.5,49.3,48.5,49.0,49.3,48.9,50.7,44.3,49.4,48.9,21,30,18.8,19.9,38,41,25,0,0,0,6,6,4,0,19,19,19,33,31,33,30,30,35,45.13,44.96,45.14,37,360,3.8,0,0,0
15.91,104,0.26,0.25,0.26,12.4,11.7,11.4,15.61,6.4,0.08,0.17,208.0,11.0,271,1,3,1497,683,1704,2,1716,15.7,158.0,1047,32.1,33.6,0.1,3.1,2180.0,0,17.0,10.3,50.0,48.8,48.0,48.6,48.8,48.3,50.5,44.4,49.1,48.5,21,30,18.6,19.9,47,49,25,0,0,0,6,6,4,0,19,19,19,33,31,33,30,30,35,45.13,44.96,45.14,37,350,3.7,0,0,0
15.5,304,0.26,0.25,0.26,11.0,12.1,12.0,15.07,5.4,0.13,0.11,208.6,7.8,272,1,3,1344,683,1510,0,1518,15.1,140.5,955,33.6,35.0,0.2,3.1,2180.0,0,17.0,10.3,50.3,49.0,48.2,48.9,49.0,48.6,50.3,44.4,49.1,48.6,22,30,18.6,19.9,45,47,25,0,0,0,6,6,4,0,19,19,19,33,31,33,30,30,35,45.13,44.96,45.14,38,350,3.8,0,0,0
14.83,312,0.23,0.23,0.24,11.3,12.5,11.6,14.54,2.2,0.11,0.02,209.1,7.4,274,1,3,1184,682,1309,0,1314,14.6,126.0,857,29.3,31.9,0.0,2.9,2180.0,0,17.0,10.5,50.7,49.5,48.7,49.2,49.5,48.9,50.8,44.4,49.3,48.8,22,30,18.8,19.9,42,44,25,0,0,0,6,6,4,0,19,19,19,33,31,33,30,30,35,45.13,44.96,45.15,38,350,3.9,0,0,0
15.46,280,3.36,3.35,3.36,15.3,16.4,15.9,15.07,7.6,0.13,0.26,208.8,9.8,271,1,3,1608,683,1844,3,1850,15.1,168.0,1178,30.4,31.6,0.0,3.0,2125.4,0,16.92,10.3,49.9,48.8,47.9,48.5,48.6,48.4,51.2,45.0,49.1,48.6,22,30,18.5,19.8,40,42,25,0,0,0,6,6,4,0,19,19,19,33,31,33,30,30,35,45.14,44.96,45.14,38,350,3.8,0,0,0
