轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.26,72,0.26,0.28,0.27,11.1,10.9,10.9,10.94,5.4,0.09,0.08,208.2,6.4,218,1,3,550,698,442,0,443,11.0,54.6,386,28.5,30.1,0.0,2.9,1118.0,0,15.11,8.3,31.3,30.4,31.5,30.7,32.2,31.5,31.0,28.6,46.4,45.9,24,33,19.3,22.8,32,34,25,0,0,0,6,6,4,0,22,23,22,34,32,33,33,33,38,45.12,44.95,45.12,42,390,4.1,0,0,0
12.11,56,0.26,0.28,0.26,10.8,11.1,10.9,11.81,-9.6,0.08,0.13,208.5,9.6,218,1,3,611,699,551,0,554,11.8,62.0,449,31.3,32.7,0.0,2.9,1475.1,0,15.94,8.3,32.5,31.7,32.4,31.7,33.2,32.3,31.9,29.3,46.2,45.6,24,33,19.3,22.9,35,37,25,0,0,0,6,6,4,0,23,23,22,34,32,34,33,33,38,45.13,44.95,45.12,42,390,4.2,0,0,0
13.05,328,0.26,0.28,0.26,11.1,11.1,11.1,12.71,4.1,0.09,0.1,209.1,6.4,215,1,3,701,698,687,1,690,12.5,72.9,522,32.3,33.0,0.1,3.1,1813.4,0,16.45,8.3,32.5,31.7,32.4,31.8,33.2,32.4,31.7,29.3,46.1,45.5,24,33,19.3,22.9,38,40,25,0,0,0,6,6,4,0,23,23,22,34,32,34,33,33,38,45.12,44.95,45.12,41,390,4.2,0,0,0
11.25,72,0.26,0.28,0.27,10.7,11.1,10.9,11.07,0.8,0.1,0.13,209.3,6.4,210,1,3,553,697,458,0,454,11.0,57.0,396,32.3,33.0,0.0,3.0,936.1,0,14.24,8.3,31.8,30.9,31.9,31.0,32.6,31.7,31.3,29.0,46.3,45.7,24,33,19.3,22.9,35,37,25,0,0,0,6,6,4,0,22,23,22,34,32,33,33,33,38,45.13,44.95,45.12,42,390,4.1,0,0,0
11.35,72,0.26,0.28,0.27,10.9,11.1,11.1,11.15,-6.9,0.14,0.09,208.5,8.0,219,1,3,550,697,459,1,458,11.2,54.7,397,33.2,33.4,0.0,3.0,1123.2,0,15.13,8.3,31.7,30.7,31.8,31.0,32.4,31.6,31.2,28.8,46.4,45.7,24,33,19.3,22.9,36,37,25,0,0,0,6,6,4,0,22,23,22,34,32,33,33,33,38,45.12,44.95,45.12,42,390,4.1,0,0,0
10.64,72,0.26,0.28,0.27,11.1,10.9,10.8,10.41,11.5,0.12,0.07,209.5,5.8,208,1,3,508,697,374,1,376,10.4,47.4,345,32.3,32.6,0.0,3.0,936.1,0,14.24,8.3,31.8,31.0,31.9,31.1,32.6,31.9,31.4,29.0,46.3,45.8,24,33,19.3,22.9,35,36,25,0,0,0,6,6,4,0,22,23,22,34,32,34,33,33,38,45.13,44.95,45.12,42,390,4.2,0,0,0
11.48,72,0.26,0.28,0.27,11.1,10.9,10.8,11.2,-3.7,0.08,0.21,208.9,7.1,223,1,3,560,698,479,0,486,11.2,57.0,412,29.9,31.5,0.0,2.9,1195.0,0,15.45,8.3,31.4,30.5,31.6,30.8,32.3,31.3,31.0,28.7,46.4,45.7,24,33,19.3,22.9,33,35,25,0,0,0,6,6,4,0,23,23,22,34,32,33,33,33,38,45.12,44.95,45.12,42,390,4.2,0,0,0
11.78,72,0.26,0.28,0.27,11.1,11.0,10.9,11.49,8.8,-0.02,0.09,208.4,5.5,215,1,3,586,698,516,1,525,11.6,60.5,430,31.2,31.8,0.0,3.0,1071.0,0,14.89,8.3,32.1,31.1,32.0,31.2,32.8,32.1,31.5,29.1,46.3,45.7,25,33,19.3,22.9,34,36,25,0,0,0,6,6,4,0,23,23,22,34,32,33,33,33,38,45.13,44.96,45.12,42,390,4.1,0,0,0
11.63,72,0.26,0.28,0.26,10.8,10.9,10.9,11.34,15.3,0.11,0.12,208.3,5.0,210,1,3,575,699,491,0,507,11.4,58.7,417,31.7,32.1,0.0,3.0,1307.2,0,15.66,8.3,32.0,31.0,32.0,31.1,32.7,32.0,31.4,29.1,46.3,45.7,25,33,19.3,22.9,35,36,25,0,0,0,6,6,4,0,23,23,22,34,32,33,33,33,38,45.12,44.95,45.12,42,380,4.2,0,0,0
11.15,72,0.26,0.28,0.27,11.2,10.9,10.8,10.91,-6.4,0.06,0.05,208.5,5.1,222,1,3,537,696,441,-1,433,10.8,55.8,387,32.5,33.7,0.0,2.9,1254.7,0,15.58,8.3,31.5,30.7,31.7,30.8,32.3,31.5,31.2,28.8,46.4,45.8,25,33,19.3,22.9,36,37,25,0,0,0,6,6,4,0,22,23,22,34,32,33,33,33,38,45.13,44.95,45.12,42,380,4.2,0,0,0
