轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.95,264.0,0.25,0.25,0.25,10.8,11.1,10.9,10.87,3.0,0.06,0.11,208.3,5.1,303.0,1.0,3.0,539.0,697.0,428.0,0.0,430.0,10.7,52.8,381.0,31.3,33.2,0.0,2.9,1338.1,0.0,15.71,11.5,35.2,33.8,34.3,33.0,35.3,34.0,34.4,31.6,53.2,52.5,27.0,36.0,21.3,24.4,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.11,44.93,45.1,46.0,420.0,4.4,0.0,0.0,0.0
10.58,264.0,0.25,0.25,0.25,11.0,10.8,10.8,10.36,-2.5,0.09,0.08,208.2,5.3,306.0,1.0,3.0,510.0,696.0,378.0,1.0,382.0,10.4,50.6,351.0,32.5,32.8,0.1,3.0,1106.8,0.0,15.06,11.4,34.7,33.5,34.0,32.7,35.0,33.5,34.1,31.4,53.2,52.5,28.0,36.0,21.3,24.4,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.4,0.0,0.0,0.0
12.3,296.0,0.25,0.25,0.25,11.0,11.3,11.4,12.06,-4.8,0.04,0.08,208.3,6.9,303.0,1.0,3.0,638.0,697.0,598.0,-1.0,597.0,12.1,68.6,475.0,30.9,31.6,0.0,3.0,1732.7,0.0,16.33,11.6,35.1,33.9,34.3,33.1,35.4,33.7,34.3,31.4,53.2,52.5,28.0,36.0,21.3,24.4,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.11,44.93,45.1,44.0,430.0,4.5,0.0,0.0,0.0
11.47,32.0,0.25,0.25,0.25,10.6,11.5,11.1,11.25,0.6,0.08,0.09,208.2,4.9,300.0,1.0,3.0,563.0,697.0,478.0,0.0,478.0,11.2,58.0,408.0,28.4,30.1,0.0,2.9,1547.2,0.0,16.05,11.7,35.1,33.8,34.3,33.1,35.3,33.7,34.4,31.5,53.3,52.6,28.0,36.0,21.3,24.4,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,35.0,33.0,34.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.4,0.0,0.0,0.0
11.45,264.0,0.25,0.25,0.25,11.1,10.9,11.0,11.22,-2.9,0.12,0.07,208.5,6.0,302.0,1.0,3.0,567.0,697.0,478.0,0.0,484.0,11.2,59.0,409.0,32.4,32.6,0.1,3.0,1623.5,0.0,16.16,11.6,35.2,33.9,34.3,33.2,35.4,34.1,34.4,31.6,53.3,52.5,28.0,36.0,21.3,24.4,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,34.0,36.0,36.0,41.0,45.12,44.93,45.1,44.0,420.0,4.5,0.0,0.0,0.0
11.0,264.0,0.25,0.25,0.25,11.1,10.9,10.9,10.79,-1.7,0.09,0.08,208.4,5.5,303.0,1.0,3.0,532.0,697.0,423.0,1.0,427.0,10.8,53.2,378.0,33.3,33.6,0.0,3.0,1374.2,0.0,15.77,11.6,35.2,33.9,34.3,33.1,35.4,33.8,34.4,31.5,53.2,52.5,28.0,36.0,21.3,24.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.4,0.0,0.0,0.0
11.05,264.0,0.25,0.25,0.25,10.9,10.9,10.8,10.86,-7.4,0.06,0.09,208.3,6.2,305.0,1.0,3.0,533.0,696.0,427.0,1.0,430.0,10.8,52.4,380.0,29.0,30.7,0.0,2.8,1152.8,0.0,15.26,11.4,35.0,33.7,34.3,33.0,35.3,33.9,34.3,31.5,53.2,52.5,27.0,36.0,21.3,24.4,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,46.0,420.0,4.5,0.0,0.0,0.0
11.25,32.0,0.25,0.25,0.25,10.7,11.2,10.9,11.06,-5.2,0.08,0.08,208.4,6.5,299.0,1.0,3.0,555.0,697.0,456.0,-1.0,460.0,11.1,56.9,395.0,29.4,29.8,0.0,2.9,1254.7,0.0,15.58,11.6,35.1,33.8,34.3,33.1,35.3,33.8,34.4,31.5,53.3,52.5,28.0,36.0,21.3,24.4,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,44.0,420.0,4.4,0.0,0.0,0.0
11.04,264.0,0.25,0.25,0.25,11.0,10.9,10.9,10.81,-3.2,0.11,0.06,208.1,7.1,303.0,1.0,3.0,526.0,697.0,423.0,1.0,426.0,10.8,53.6,377.0,29.3,30.1,0.0,2.9,1253.7,0.0,15.58,11.4,34.9,33.7,34.1,32.9,35.2,33.8,34.2,31.4,53.2,52.5,27.0,36.0,21.3,24.4,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,34.0,36.0,36.0,41.0,45.12,44.93,45.1,44.0,410.0,4.4,0.0,0.0,0.0
10.74,264.0,0.25,0.25,0.25,10.7,11.3,10.9,10.59,0.6,0.08,0.09,208.2,6.2,302.0,1.0,3.0,515.0,697.0,398.0,1.0,408.0,10.6,51.8,361.0,30.1,31.5,0.0,2.9,1246.5,0.0,15.56,11.4,35.0,33.8,34.3,33.0,35.3,33.9,34.3,31.4,53.2,52.5,28.0,36.0,21.3,24.4,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,34.0,36.0,36.0,41.0,45.12,44.93,45.1,44.0,420.0,4.4,0.0,0.0,0.0
11.04,264.0,0.25,0.25,0.25,11.2,11.1,10.9,10.79,-1.2,0.11,0.11,208.6,5.2,303.0,1.0,3.0,530.0,697.0,423.0,1.0,426.0,10.8,53.8,378.0,33.2,33.3,0.1,3.0,1374.2,0.0,15.77,11.6,35.2,33.9,34.3,33.2,35.4,33.8,34.3,31.5,53.2,52.5,28.0,36.0,21.3,24.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,410.0,4.5,0.0,0.0,0.0
11.06,264.0,0.25,0.25,0.25,10.8,11.3,11.0,10.91,-10.1,0.08,0.09,208.3,5.5,304.0,1.0,3.0,537.0,697.0,433.0,0.0,433.0,10.9,55.1,382.0,33.2,33.5,0.0,3.0,1351.5,0.0,15.74,11.6,35.2,33.9,34.3,33.1,35.3,33.7,34.4,31.5,53.2,52.5,27.0,36.0,21.3,24.4,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.4,0.0,0.0,0.0
10.73,264.0,0.25,0.25,0.25,10.8,10.7,10.8,10.46,-4.8,0.08,0.07,208.3,5.8,306.0,1.0,3.0,511.0,696.0,387.0,1.0,393.0,10.3,51.3,355.0,32.3,32.8,0.1,3.0,1071.0,0.0,14.89,11.4,34.7,33.5,34.0,32.7,35.0,33.5,34.1,31.4,53.2,52.4,27.0,36.0,21.3,24.4,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.11,44.93,45.1,44.0,420.0,4.4,0.0,0.0,0.0
12.45,80.0,0.25,0.25,0.25,11.1,11.2,11.5,12.16,0.8,-0.02,0.12,208.1,8.0,298.0,1.0,3.0,645.0,697.0,601.0,1.0,610.0,12.2,66.2,474.0,30.2,30.6,0.0,2.9,1373.2,0.0,15.77,11.6,35.1,33.8,34.3,33.0,35.3,34.0,34.4,31.6,53.3,52.5,27.0,36.0,21.3,24.4,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,44.0,430.0,4.5,0.0,0.0,0.0
10.7,264.0,0.25,0.25,0.25,11.0,10.9,10.9,10.38,-0.1,0.05,0.08,207.9,6.4,305.0,1.0,3.0,508.0,696.0,381.0,1.0,383.0,10.5,50.4,351.0,32.0,32.1,0.0,3.0,1025.0,0.0,14.67,11.4,34.7,33.5,34.0,32.8,35.0,33.7,34.1,31.4,53.2,52.5,28.0,36.0,21.3,24.4,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.5,0.0,0.0,0.0
11.73,32.0,0.25,0.25,0.25,10.7,11.4,11.0,11.47,10.0,0.11,0.14,208.5,6.4,297.0,1.0,3.0,571.0,697.0,486.0,1.0,488.0,11.3,58.8,413.0,30.0,30.4,0.0,2.9,1254.7,0.0,15.58,11.6,35.2,33.9,34.3,33.0,35.3,34.1,34.4,31.6,53.3,52.5,28.0,36.0,21.3,24.4,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.4,0.0,0.0,0.0
11.15,264.0,0.25,0.25,0.25,10.8,11.1,11.0,10.83,-9.2,0.09,0.09,208.2,7.1,304.0,1.0,3.0,532.0,696.0,428.0,1.0,433.0,10.8,53.6,380.0,30.6,32.1,0.0,2.9,1338.1,0.0,15.71,11.4,35.1,33.8,34.3,33.0,35.3,34.0,34.3,31.5,53.2,52.5,27.0,36.0,21.3,24.4,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,44.0,420.0,4.5,0.0,0.0,0.0
12.62,8.0,0.25,0.25,0.25,11.3,11.0,10.9,12.36,3.5,0.08,0.12,208.2,5.8,297.0,1.0,3.0,671.0,697.0,642.0,1.0,650.0,12.2,69.6,499.0,30.2,30.9,0.0,2.9,1373.2,0.0,15.77,11.6,35.1,33.8,34.3,33.1,35.3,33.8,34.3,31.5,53.3,52.5,29.0,36.0,21.3,24.4,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,35.0,33.0,35.0,36.0,36.0,41.0,45.12,44.93,45.1,46.0,420.0,4.5,0.0,0.0,0.0
11.41,264.0,0.25,0.25,0.25,10.8,11.4,11.2,11.19,-1.9,0.08,0.07,208.5,7.9,301.0,1.0,3.0,564.0,697.0,467.0,0.0,474.0,11.2,55.8,403.0,32.0,32.5,0.1,3.0,1698.7,0.0,16.28,11.6,35.2,33.9,34.3,33.2,35.4,34.0,34.3,31.5,53.2,52.5,27.0,36.0,21.3,24.4,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,35.0,33.0,34.0,36.0,36.0,41.0,45.12,44.93,45.1,45.0,420.0,4.4,0.0,0.0,0.0
