轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,320.0,0.25,0.26,0.25,10.5,10.5,10.6,7.08,-3.0,0.05,0.07,207.9,3.2,128.0,1.0,3.0,398.0,699.0,64.0,1.0,72.0,7.0,11.7,88.0,29.5,29.4,0.0,2.9,1608.0,0.0,16.14,1.5,14.9,14.2,15.1,14.1,15.9,14.8,14.4,13.8,39.7,39.2,16.0,25.0,11.6,15.1,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.13,31.0,290.0,3.2,0.0,0.0,0.0
7.16,320.0,0.25,0.26,0.25,10.6,10.5,10.7,6.98,5.0,0.23,-0.02,207.7,3.3,127.0,1.0,3.0,392.0,698.0,42.0,0.0,40.0,6.9,7.8,58.0,27.7,29.4,0.0,2.9,1256.8,0.0,15.58,1.5,14.5,14.0,14.9,13.8,15.7,14.4,14.1,13.5,39.4,38.9,17.0,25.0,11.6,15.1,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.13,32.0,290.0,3.2,0.0,0.0,0.0
7.21,320.0,0.25,0.26,0.25,10.5,11.0,10.6,7.04,3.1,0.05,0.18,207.9,2.7,122.0,1.0,3.0,394.0,699.0,47.0,1.0,47.0,6.9,8.3,64.0,29.5,29.8,0.0,2.9,1327.8,0.0,15.7,1.6,14.8,14.2,15.0,14.1,15.9,14.7,14.3,13.8,39.7,39.1,16.0,25.0,11.6,15.1,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.13,32.0,290.0,3.1,0.0,0.0,0.0
7.22,320.0,0.25,0.26,0.25,10.5,10.5,10.6,7.05,4.4,-0.1,0.24,208.1,2.4,117.0,1.0,3.0,390.0,699.0,56.0,3.0,61.0,6.9,9.9,79.0,30.1,30.1,0.0,2.9,1305.2,0.0,15.66,1.5,14.8,14.2,14.9,14.0,15.9,14.7,14.3,13.8,39.6,39.1,17.0,25.0,11.6,15.1,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,28.0,45.16,44.96,45.13,32.0,280.0,3.2,0.0,0.0,0.0
7.2,320.0,0.25,0.26,0.25,10.6,10.5,10.7,7.05,7.6,0.2,-0.02,208.0,3.0,124.0,1.0,3.0,395.0,699.0,62.0,0.0,65.0,7.0,11.1,83.0,29.6,29.5,0.0,2.9,1647.2,0.0,16.2,1.5,14.8,14.2,15.1,14.0,15.9,14.9,14.4,13.9,39.7,39.1,16.0,25.0,11.6,15.1,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.15,44.96,45.14,31.0,290.0,3.1,0.0,0.0,0.0
7.22,320.0,0.25,0.26,0.25,10.6,10.5,10.6,7.05,-5.5,0.06,-0.03,207.8,2.6,129.0,1.0,3.0,393.0,698.0,64.0,2.0,64.0,7.0,12.7,87.0,28.8,29.3,0.0,2.9,1510.2,0.0,15.99,1.6,14.8,14.2,15.1,14.1,15.9,14.6,14.3,13.9,39.7,39.1,16.0,25.0,11.6,15.1,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.14,32.0,290.0,3.2,0.0,0.0,0.0
7.1,320.0,0.25,0.26,0.25,10.4,11.1,10.6,6.98,2.0,-0.02,0.26,208.2,2.8,126.0,1.0,3.0,387.0,699.0,42.0,2.0,35.0,6.9,6.3,56.0,27.8,28.8,0.0,2.9,1256.8,0.0,15.58,1.5,14.6,14.0,14.9,13.8,15.7,14.4,14.1,13.5,39.4,38.9,17.0,25.0,11.6,15.1,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.14,32.0,290.0,3.2,0.0,0.0,0.0
7.21,320.0,0.25,0.26,0.25,10.8,10.5,10.6,7.02,11.3,0.11,0.12,207.9,2.9,121.0,1.0,3.0,393.0,699.0,49.0,0.0,49.0,6.9,8.8,68.0,31.5,31.6,0.0,3.0,1313.4,0.0,15.67,1.5,14.8,14.1,14.9,13.9,15.8,14.7,14.2,13.7,39.5,39.0,17.0,25.0,11.6,15.1,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.13,32.0,290.0,3.2,0.0,0.0,0.0
7.2,320.0,0.25,0.26,0.25,10.6,10.4,10.6,7.02,11.3,0.08,0.14,207.8,2.9,116.0,1.0,3.0,392.0,698.0,71.0,0.0,80.0,6.9,12.8,99.0,30.9,31.1,0.0,3.0,1505.0,0.0,15.98,1.5,14.8,14.2,14.9,13.9,15.9,14.7,14.3,13.7,39.6,39.0,17.0,25.0,11.6,15.1,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.14,32.0,290.0,3.2,0.0,0.0,0.0
7.2,320.0,0.25,0.26,0.25,11.1,10.5,10.6,7.01,1.2,-0.07,0.16,208.1,2.8,117.0,1.0,3.0,390.0,699.0,50.0,1.0,54.0,7.0,9.5,70.0,30.4,30.3,0.0,2.9,1305.2,0.0,15.66,1.5,14.8,14.2,15.0,14.0,15.9,14.6,14.3,13.8,39.6,39.1,17.0,25.0,11.6,15.1,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.14,32.0,290.0,3.1,0.0,0.0,0.0
7.26,320.0,0.25,0.26,0.25,10.5,10.5,10.6,7.09,14.4,-0.02,0.22,208.1,3.5,116.0,1.0,3.0,393.0,698.0,65.0,0.0,67.0,7.0,11.7,92.0,31.1,30.9,0.0,3.0,1505.0,0.0,15.98,1.5,14.8,14.2,14.9,13.9,15.9,14.6,14.3,13.7,39.6,39.0,16.0,25.0,11.6,15.1,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.13,32.0,290.0,3.2,0.0,0.0,0.0
7.11,320.0,0.25,0.26,0.25,11.1,10.5,10.6,6.97,11.5,0.02,0.21,207.9,2.6,121.0,1.0,3.0,391.0,699.0,52.0,-1.0,57.0,7.0,9.6,69.0,31.6,31.4,0.0,3.0,1377.3,0.0,15.78,1.5,14.8,14.1,14.9,13.9,15.8,14.7,14.2,13.7,39.5,39.0,16.0,25.0,11.6,15.1,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.13,32.0,290.0,3.2,0.0,0.0,0.0
7.16,320.0,0.25,0.26,0.25,10.4,10.4,10.6,6.96,-8.9,-0.02,0.31,208.2,2.9,128.0,1.0,3.0,390.0,698.0,39.0,0.0,37.0,7.1,7.5,51.0,28.8,28.3,0.0,2.9,1290.8,0.0,15.64,1.5,14.5,13.9,14.9,13.8,15.7,14.5,14.1,13.5,39.4,38.9,16.0,25.0,11.6,15.1,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.14,33.0,290.0,3.2,0.0,0.0,0.0
7.19,320.0,0.25,0.26,0.25,10.5,10.5,10.6,7.03,8.0,0.03,0.25,208.1,2.9,115.0,1.0,3.0,391.0,699.0,46.0,-2.0,51.0,6.9,8.2,64.0,30.2,30.3,0.0,2.9,1236.2,0.0,15.55,1.5,14.8,14.2,15.0,14.0,15.9,14.8,14.3,13.8,39.6,39.1,16.0,25.0,11.6,15.1,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,28.0,45.16,44.96,45.13,32.0,280.0,3.2,0.0,0.0,0.0
7.21,320.0,0.25,0.26,0.25,10.4,11.1,10.6,7.06,3.5,0.05,0.19,208.0,2.6,121.0,1.0,3.0,394.0,698.0,56.0,0.0,50.0,6.9,10.3,75.0,30.8,30.4,0.0,3.0,1703.8,0.0,16.28,1.5,14.8,14.2,14.9,13.9,15.9,14.7,14.2,13.7,39.6,39.0,16.0,25.0,11.6,15.1,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,29.0,25.0,25.0,28.0,45.16,44.96,45.14,31.0,280.0,3.2,0.0,0.0,0.0
7.15,320.0,0.25,0.26,0.25,10.6,10.8,10.6,7.02,-12.2,0.08,0.31,208.4,3.1,129.0,1.0,3.0,390.0,699.0,45.0,2.0,42.0,7.0,8.0,65.0,32.8,32.6,0.1,3.1,1061.8,0.0,14.85,1.5,14.6,14.1,14.9,13.8,15.8,14.5,14.1,13.5,39.5,38.9,17.0,25.0,11.6,15.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,28.0,45.15,44.96,45.13,32.0,280.0,3.1,0.0,0.0,0.0
7.16,320.0,0.25,0.26,0.25,10.6,10.4,10.6,6.99,-7.1,0.1,-0.04,207.8,2.7,129.0,1.0,3.0,393.0,698.0,50.0,1.0,52.0,6.9,9.5,71.0,32.8,32.8,0.1,3.1,1061.8,0.0,14.85,1.5,14.6,14.1,14.9,13.8,15.8,14.5,14.2,13.5,39.5,39.0,17.0,25.0,11.6,15.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.13,32.0,290.0,3.2,0.0,0.0,0.0
7.2,320.0,0.25,0.26,0.25,10.4,11.1,10.6,6.99,-6.6,-0.03,0.2,207.9,2.8,127.0,1.0,3.0,388.0,698.0,42.0,2.0,37.0,7.0,7.2,61.0,30.2,32.0,0.0,2.9,1330.9,0.0,15.7,1.5,14.6,14.0,14.9,13.7,15.8,14.8,14.2,13.6,39.4,38.9,16.0,25.0,11.6,15.1,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,28.0,45.16,44.96,45.14,32.0,280.0,3.1,0.0,0.0,0.0
7.21,320.0,0.25,0.26,0.25,10.5,10.5,10.6,7.03,5.4,0.04,0.13,207.9,2.8,119.0,1.0,3.0,393.0,698.0,64.0,1.0,62.0,7.1,11.7,91.0,31.0,30.9,0.0,3.0,1316.5,0.0,15.68,1.5,14.8,14.2,14.9,13.9,15.9,14.7,14.3,13.8,39.6,39.1,17.0,25.0,11.6,15.1,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.14,32.0,290.0,3.2,0.0,0.0,0.0
