轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,184.0,0.24,0.24,0.24,10.5,11.1,10.6,7.11,5.0,0.21,-0.04,208.6,3.0,39.0,1.0,3.0,394.0,700.0,70.0,0.0,67.0,7.0,13.0,93.0,29.2,30.6,0.0,2.8,777.6,0.0,13.38,2.8,23.8,22.6,23.3,21.9,24.3,22.7,23.3,21.9,47.8,47.0,21.0,30.0,16.1,19.9,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,30.0,31.0,30.0,30.0,34.0,45.13,44.95,45.11,38.0,340.0,3.7,0.0,0.0,0.0
7.32,184.0,0.24,0.24,0.24,10.6,10.5,10.7,7.17,30.0,0.08,0.06,207.8,2.9,22.0,1.0,3.0,397.0,700.0,99.0,2.0,107.0,7.1,19.4,138.0,31.5,32.5,0.0,2.9,1255.7,0.0,15.58,2.5,23.1,21.9,22.6,21.3,23.6,22.0,22.6,21.2,47.4,46.6,21.0,30.0,16.0,19.8,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,29.0,31.0,30.0,30.0,35.0,45.13,44.95,45.1,36.0,350.0,3.7,0.0,0.0,0.0
7.25,184.0,0.24,0.24,0.24,10.6,10.5,10.8,7.13,5.0,0.0,0.14,208.0,3.1,27.0,1.0,3.0,399.0,700.0,80.0,1.0,81.0,7.2,14.7,109.0,32.8,33.3,0.0,2.9,1371.1,0.0,15.77,2.5,23.1,21.9,22.6,21.3,23.6,22.2,22.6,21.2,47.4,46.7,21.0,30.0,16.0,19.8,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,29.0,31.0,30.0,30.0,35.0,45.13,44.95,45.1,37.0,350.0,3.7,0.0,0.0,0.0
7.33,184.0,0.24,0.24,0.24,10.9,10.4,10.6,7.11,-2.7,0.09,0.09,208.6,3.5,35.0,1.0,3.0,401.0,700.0,82.0,1.0,79.0,7.1,15.1,109.0,29.9,29.9,0.0,2.9,1170.2,0.0,15.34,2.8,23.6,22.5,23.0,21.8,24.1,22.5,23.1,21.7,47.7,47.0,21.0,30.0,16.1,19.9,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,30.0,31.0,30.0,30.0,35.0,45.13,44.95,45.11,37.0,350.0,3.8,0.0,0.0,0.0
7.32,184.0,0.24,0.24,0.24,10.4,11.2,10.6,7.14,8.5,0.14,0.14,208.0,3.3,23.0,1.0,3.0,398.0,700.0,84.0,1.0,83.0,7.0,15.4,111.0,32.7,33.2,0.1,3.1,1390.7,0.0,15.8,2.6,23.2,22.0,22.7,21.4,23.8,22.2,22.6,21.4,47.4,46.7,21.0,30.0,16.1,19.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,29.0,31.0,30.0,30.0,35.0,45.13,44.95,45.11,37.0,350.0,3.7,0.0,0.0,0.0
7.22,184.0,0.24,0.24,0.24,10.9,10.7,10.6,7.06,-8.4,0.11,0.12,208.3,2.9,34.0,1.0,3.0,390.0,700.0,51.0,2.0,54.0,7.2,9.8,73.0,31.3,31.8,0.0,3.0,1137.5,0.0,15.19,2.6,23.3,22.3,22.9,21.6,23.9,22.4,22.9,21.6,47.6,46.9,21.0,30.0,16.1,19.8,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,29.0,31.0,30.0,30.0,35.0,45.13,44.95,45.11,38.0,350.0,3.8,0.0,0.0,0.0
7.31,184.0,0.24,0.24,0.24,10.6,10.6,10.6,7.14,3.1,0.15,0.16,208.0,3.4,24.0,1.0,3.0,397.0,699.0,78.0,-2.0,80.0,7.1,15.0,107.0,32.6,32.5,0.1,3.1,1390.7,0.0,15.8,2.6,23.2,21.9,22.6,21.4,23.7,22.2,22.6,21.3,47.4,46.7,21.0,30.0,16.1,19.8,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,29.0,31.0,30.0,30.0,34.0,45.13,44.95,45.1,37.0,340.0,3.7,0.0,0.0,0.0
7.32,184.0,0.24,0.24,0.24,10.6,10.5,10.8,7.11,5.9,0.11,0.0,207.9,2.5,25.0,1.0,3.0,397.0,700.0,82.0,0.0,91.0,7.2,15.5,108.0,33.2,33.0,0.1,3.1,1371.1,0.0,15.77,2.6,23.1,21.9,22.6,21.4,23.6,22.0,22.6,21.2,47.4,46.7,21.0,30.0,16.0,19.8,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,29.0,31.0,30.0,30.0,35.0,45.13,44.95,45.11,36.0,350.0,3.7,0.0,0.0,0.0
7.28,184.0,0.24,0.24,0.24,10.6,10.9,10.6,7.12,-0.4,0.01,0.09,207.9,3.0,25.0,1.0,3.0,395.0,700.0,80.0,1.0,83.0,7.0,14.9,111.0,31.6,32.2,0.1,3.0,1106.8,0.0,15.06,2.6,23.3,22.1,22.7,21.5,23.8,22.4,22.9,21.5,47.5,46.8,21.0,30.0,16.1,19.8,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,29.0,31.0,30.0,30.0,35.0,45.13,44.95,45.1,37.0,350.0,3.7,0.0,0.0,0.0
7.21,184.0,0.24,0.24,0.24,10.7,10.5,10.7,7.05,-2.6,0.08,0.03,208.0,3.4,33.0,1.0,3.0,394.0,701.0,67.0,1.0,68.0,7.0,13.1,89.0,31.2,31.9,0.0,3.0,882.9,0.0,13.96,2.6,23.3,22.3,22.9,21.6,23.9,22.4,22.9,21.6,47.6,46.8,21.0,30.0,16.1,19.8,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,29.0,31.0,30.0,30.0,35.0,45.13,44.95,45.11,37.0,350.0,3.7,0.0,0.0,0.0
7.22,184.0,0.24,0.24,0.24,10.8,10.4,10.6,7.03,-10.0,0.09,0.16,208.8,3.1,35.0,1.0,3.0,398.0,700.0,53.0,0.0,60.0,6.9,10.9,75.0,28.6,29.0,0.0,2.9,977.0,0.0,14.44,2.8,23.8,22.5,23.1,21.8,24.1,22.6,23.3,21.8,47.8,47.0,21.0,30.0,16.1,19.9,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,29.0,31.0,30.0,30.0,34.0,45.13,44.95,45.1,37.0,340.0,3.7,0.0,0.0,0.0
7.31,184.0,0.24,0.24,0.24,10.6,10.5,10.8,7.1,3.3,0.08,0.03,208.1,3.2,25.0,1.0,3.0,397.0,699.0,79.0,-3.0,75.0,7.0,14.4,105.0,32.9,32.7,0.1,3.1,1371.1,0.0,15.77,2.6,23.2,21.9,22.6,21.4,23.7,22.0,22.6,21.3,47.4,46.6,21.0,30.0,16.0,19.8,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,29.0,31.0,30.0,30.0,34.0,45.13,44.95,45.1,38.0,340.0,3.7,0.0,0.0,0.0
7.32,184.0,0.24,0.24,0.24,10.9,10.7,10.6,7.1,-3.4,0.05,0.12,208.0,2.8,34.0,1.0,3.0,397.0,700.0,71.0,3.0,69.0,7.0,12.0,97.0,32.0,31.7,0.0,3.0,1137.5,0.0,15.19,2.6,23.3,22.2,22.9,21.6,23.9,22.1,22.9,21.4,47.6,46.8,21.0,30.0,16.1,19.8,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,30.0,31.0,30.0,30.0,35.0,45.13,44.95,45.1,37.0,350.0,3.7,0.0,0.0,0.0
7.32,184.0,0.24,0.24,0.24,10.7,10.6,10.8,7.13,6.3,0.15,0.13,208.0,3.4,24.0,1.0,3.0,396.0,699.0,75.0,0.0,78.0,7.0,14.3,102.0,33.1,33.0,0.1,3.1,1390.7,0.0,15.8,2.6,23.2,21.9,22.7,21.4,23.7,22.1,22.6,21.3,47.4,46.6,21.0,30.0,16.1,19.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,29.0,31.0,30.0,30.0,34.0,45.13,44.95,45.1,38.0,340.0,3.6,0.0,0.0,0.0
7.31,184.0,0.24,0.24,0.24,10.4,11.1,10.6,7.16,5.4,-0.02,0.02,208.0,2.8,24.0,1.0,3.0,396.0,700.0,81.0,3.0,89.0,7.1,15.1,110.0,32.6,33.0,0.1,3.1,1390.7,0.0,15.8,2.6,23.2,21.9,22.7,21.4,23.7,22.1,22.6,21.4,47.4,46.7,21.0,30.0,16.1,19.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,29.0,31.0,30.0,30.0,35.0,45.13,44.95,45.1,37.0,350.0,3.7,0.0,0.0,0.0
7.31,184.0,0.24,0.24,0.24,10.5,11.2,10.6,7.13,-6.4,0.1,-0.07,208.3,3.2,34.0,1.0,3.0,401.0,699.0,77.0,1.0,77.0,7.2,13.6,104.0,30.3,30.3,0.0,2.9,1187.8,0.0,15.41,2.8,23.6,22.4,23.0,21.8,24.0,22.5,23.1,21.7,47.7,47.0,21.0,30.0,16.1,19.9,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,30.0,31.0,30.0,30.0,35.0,45.13,44.95,45.11,37.0,350.0,3.8,0.0,0.0,0.0
7.31,184.0,0.24,0.24,0.24,11.0,10.6,10.6,7.11,4.2,0.08,0.24,208.5,3.1,32.0,1.0,3.0,397.0,700.0,74.0,1.0,71.0,7.0,14.1,101.0,30.2,29.6,0.0,2.9,1187.8,0.0,15.41,2.8,23.6,22.4,23.0,21.8,24.0,22.4,23.1,21.7,47.7,46.9,21.0,30.0,16.1,19.9,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,30.0,31.0,30.0,30.0,33.0,45.13,44.95,45.1,38.0,330.0,3.7,0.0,0.0,0.0
7.27,184.0,0.24,0.24,0.24,10.6,10.7,10.6,7.13,0.0,0.09,0.09,208.3,3.7,34.0,1.0,3.0,398.0,700.0,82.0,1.0,76.0,7.0,15.1,107.0,30.7,31.2,0.0,3.0,1324.8,0.0,15.69,2.7,23.5,22.3,23.0,21.6,24.0,22.3,23.1,21.6,47.6,46.9,21.0,30.0,16.1,19.8,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,31.0,29.0,31.0,30.0,30.0,35.0,45.13,44.95,45.1,37.0,350.0,3.7,0.0,0.0,0.0
