轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.19,120,85.98,85.98,85.98,11.0,11.5,10.8,0.0,34.8,0.08,0.08,25.8,3.4,357,1,3,392,701,0,0,0,0.0,1.9,0,32.7,32.6,0.1,3.1,950.4,0,14.31,1.3,23.9,22.8,23.0,21.6,24.2,22.4,22.9,21.8,47.1,46.3,18,28,13.5,17.1,35,29,25,0,0,0,3,4,6,1,18,18,17,31,29,30,28,28,31,45.14,44.96,45.11,33,310,3.4,0,0,0
0.09,120,85.98,85.98,85.98,11.8,11.4,10.4,-0.04,107.5,0.1,0.09,26.0,4.2,13,1,3,390,700,0,1,0,0.0,1.9,0,31.9,32.5,0.1,3.0,950.4,0,14.31,1.3,24.4,23.3,23.6,21.9,24.8,22.8,23.5,22.3,47.5,46.8,17,28,13.6,17.3,35,29,25,0,0,0,3,4,6,1,18,18,17,31,29,29,28,28,31,45.14,44.96,45.12,35,310,3.5,0,0,0
0.21,120,85.98,85.98,85.98,11.6,11.5,10.5,0.06,-164.9,0.09,0.09,26.0,5.5,4,1,3,388,700,0,0,0,0.0,1.9,0,31.5,31.7,0.0,3.0,950.4,0,14.31,1.4,24.8,23.8,23.9,22.4,25.1,23.2,24.0,22.6,47.9,47.1,18,29,13.6,17.4,34,28,25,0,0,0,3,4,6,1,18,18,17,31,29,31,29,29,31,45.14,44.96,45.12,35,310,3.5,0,0,0
0.14,120,85.98,85.98,85.98,11.8,11.4,10.4,-0.01,175.5,0.09,0.08,23.8,5.3,3,1,3,391,700,0,1,0,0.0,1.9,0,31.9,32.2,0.0,3.0,950.4,0,14.31,1.3,24.8,23.6,23.8,22.3,25.0,23.1,23.9,22.5,47.8,47.0,18,28,13.6,17.3,34,29,25,0,0,0,3,4,6,1,18,18,17,31,29,30,28,28,31,45.14,44.96,45.12,34,310,3.5,0,0,0
0.57,120,56.8,56.81,56.81,13.6,11.0,10.6,0.69,-0.5,0.08,0.08,208.6,1.9,28,1,3,390,701,0,-1,0,0.0,1.9,0,27.8,29.1,0.0,2.9,374.4,0,10.49,1.3,23.8,22.5,22.9,21.3,24.0,22.1,22.8,21.6,46.9,46.2,18,28,13.4,17.1,31,25,25,0,0,0,5,5,4,0,18,18,17,31,29,30,28,28,30,45.14,44.96,45.12,35,300,3.3,0,0,0
0.1,120,78.8,78.8,78.8,12.5,10.6,13.5,0.05,-0.4,0.08,0.08,209.7,1.9,22,1,3,388,701,0,2,0,0.0,1.9,0,32.4,33.3,0.0,2.9,950.4,0,14.31,1.3,23.9,22.6,23.0,21.4,24.1,22.3,22.8,21.8,47.0,46.2,18,28,13.5,17.1,35,29,25,0,0,0,5,5,4,0,18,18,17,31,29,30,28,28,31,45.14,44.96,45.12,35,310,3.5,0,0,0
2.0,120,22.29,22.3,22.3,11.4,11.3,11.6,1.94,3.1,0.08,0.08,208.4,3.0,30,1,3,390,700,0,0,0,1.8,1.9,0,29.0,28.9,0.0,2.9,374.4,0,10.49,1.3,23.6,22.4,22.7,21.1,23.9,21.9,22.5,21.6,46.7,46.0,18,28,13.4,17.1,32,26,25,0,0,0,5,5,4,0,18,18,17,31,29,30,28,28,31,45.14,44.96,45.12,34,310,3.4,0,0,0
0.09,120,85.98,85.98,85.98,11.8,11.4,10.4,-0.03,157.9,0.1,0.08,23.9,5.7,9,1,3,388,700,0,-1,0,0.0,1.9,0,31.8,31.9,0.1,3.0,950.4,0,14.31,1.3,24.8,23.5,23.8,22.3,25.0,23.1,23.8,22.5,47.7,47.0,18,28,13.6,17.3,34,29,25,0,0,0,3,4,6,1,18,18,17,31,29,29,28,28,31,45.14,44.96,45.12,34,310,3.5,0,0,0
0.1,120,85.98,85.98,85.98,11.8,11.4,10.4,0.0,142.8,0.06,0.1,25.0,5.3,11,1,3,391,701,0,0,0,0.0,1.9,0,32.3,32.4,0.1,3.0,950.4,0,14.31,1.3,24.6,23.5,23.7,22.2,24.8,23.0,23.7,22.4,47.7,47.0,18,28,13.6,17.3,34,29,25,0,0,0,3,4,6,1,18,18,17,31,29,29,28,28,31,45.14,44.97,45.12,35,310,3.5,0,0,0
0.21,120,85.98,85.98,85.98,10.9,11.6,10.9,0.02,6.7,0.08,0.09,25.8,4.4,4,1,3,386,701,0,0,0,0.0,1.9,0,32.7,33.2,0.1,3.1,950.4,0,14.31,1.3,23.9,22.8,23.0,21.5,24.1,22.3,22.9,21.8,47.0,46.3,18,28,13.5,17.1,35,30,25,0,0,0,3,4,6,1,18,18,17,31,29,30,28,28,31,45.14,44.96,45.12,34,310,3.4,0,0,0
