轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.12,136,0.25,0.24,0.25,10.8,10.4,10.7,6.93,16.7,0.18,0.28,207.3,2.2,221,1,1,393,701,37,1,44,6.9,6.5,48,31.1,30.7,0.0,2.9,237.0,0,9.01,10.8,26.1,25.4,25.9,24.8,27.0,25.4,25.7,24.8,46.9,46.4,27,35,21,24.6,33,30,25,0,0,0,6,6,4,0,24,25,24,34,32,34,35,35,40,45.13,44.95,45.14,42,400,4.3,0,0,0
7.43,136,0.25,0.24,0.25,10.6,10.7,10.6,7.25,8.7,-0.06,0.18,207.1,3.9,232,1,1,404,701,112,0,113,7.1,19.6,152,30.2,31.6,0.0,2.9,811.3,0,13.58,10.8,26.3,25.5,26.1,24.8,27.1,25.5,25.8,24.9,47.0,46.5,27,35,21,24.6,33,31,25,0,0,0,6,6,4,0,24,25,24,34,32,33,35,35,39,45.14,44.95,45.14,42,390,4.3,0,0,0
7.13,136,0.25,0.24,0.25,10.9,10.4,10.6,6.91,25.1,-0.07,0.29,207.2,1.7,221,1,1,395,701,34,0,39,6.9,7.0,47,31.0,31.0,0.0,2.9,259.0,0,9.27,10.8,26.2,25.4,25.9,24.7,26.9,25.7,25.6,24.8,46.9,46.5,26,35,21,24.6,33,30,25,0,0,0,6,6,4,0,24,25,24,34,32,33,35,35,39,45.13,44.95,45.14,43,390,4.2,0,0,0
7.63,136,0.25,0.24,0.25,10.6,10.5,10.7,7.42,-10.4,0.08,0.08,207.2,4.8,246,1,1,408,701,138,1,137,7.6,24.4,180,31.5,31.4,0.0,2.9,1029.1,0,14.69,10.8,26.4,25.7,26.2,24.9,27.1,25.7,25.8,25.0,47.0,46.5,26,35,21,24.6,33,32,25,0,0,0,6,6,4,0,24,25,24,34,32,33,35,35,39,45.13,44.95,45.14,42,400,4.3,0,0,0
7.74,136,0.25,0.24,0.25,10.5,11.3,10.7,7.54,-6.6,0.08,0.05,207.3,4.0,246,1,1,416,702,147,-1,151,7.5,27.0,185,30.1,30.4,0.0,2.9,1021.9,0,14.66,10.8,26.4,25.7,26.2,24.9,27.1,25.7,25.8,25.0,47.0,46.6,27,35,21,24.6,33,32,25,0,0,0,6,6,4,0,24,25,24,34,32,33,35,35,39,45.13,44.95,45.14,43,390,4.2,0,0,0
7.15,136,0.25,0.24,0.25,10.5,10.9,10.6,7.04,-12.3,0.03,0.02,207.3,2.5,239,1,1,388,701,56,2,59,7.1,10.7,77,30.2,30.4,0.0,2.9,727.5,0,13.09,10.8,26.3,25.4,26.1,24.8,27.0,25.3,25.7,24.8,46.9,46.4,26,35,21,24.6,32,30,25,0,0,0,6,6,4,0,24,25,24,34,32,33,35,35,39,45.13,44.95,45.14,43,390,4.2,0,0,0
7.58,136,0.25,0.24,0.25,10.5,11.1,10.6,7.33,4.3,0.26,0.17,207.5,4.0,234,1,1,408,701,133,0,131,7.2,25.4,175,33.0,33.4,0.0,2.9,901.3,0,14.06,10.8,26.4,25.6,26.1,24.8,27.1,25.6,25.7,24.9,47.0,46.5,27,35,21,24.6,35,34,25,0,0,0,6,6,4,0,24,25,24,34,32,34,35,35,39,45.13,44.95,45.14,42,390,4.3,0,0,0
7.69,136,0.25,0.24,0.25,10.7,10.6,10.6,7.51,1.0,0.08,0.12,207.1,4.9,244,1,1,412,701,145,0,146,7.4,25.8,185,31.1,31.3,0.0,2.9,1029.1,0,14.69,10.8,26.4,25.6,26.2,24.9,27.1,25.8,25.7,25.0,47.0,46.6,27,35,21,24.6,33,32,25,0,0,0,6,6,4,0,24,25,24,34,32,34,35,35,39,45.14,44.94,45.14,43,400,4.3,0,0,0
7.33,136,0.25,0.24,0.25,10.6,10.5,10.7,7.12,3.7,-0.07,0.03,207.4,2.2,236,1,1,399,701,76,0,80,7.0,13.8,104,29.3,29.6,0.0,2.9,589.0,0,12.2,10.8,26.3,25.4,26.1,24.8,27.0,25.5,25.7,24.8,46.9,46.4,26,35,21,24.6,32,30,25,0,0,0,6,6,4,0,24,25,24,34,32,33,35,35,39,45.14,44.95,45.14,42,390,4.3,0,0,0
7.87,136,0.25,0.24,0.25,11.1,10.5,10.6,7.71,-6.8,0.08,0.05,207.2,4.0,247,1,1,416,701,156,1,152,7.7,27.7,193,30.0,31.0,0.0,2.8,1111.9,0,15.08,10.6,26.5,25.7,26.2,24.9,27.2,25.9,25.9,25.1,47.1,46.6,27,35,21,24.6,32,31,25,0,0,0,6,6,4,0,24,25,24,34,32,34,35,35,39,45.14,44.95,45.14,43,390,4.2,0,0,0
