轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,272.0,85.98,85.98,85.98,11.3,10.6,11.4,0.0,-108.5,0.09,0.09,200.6,0.2,253.0,1.0,1.0,2.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,32.7,32.2,0.0,3.0,425.4,0.0,10.95,10.6,21.3,21.3,22.6,21.5,22.9,22.4,21.1,21.0,29.0,29.3,29.0,39.0,20.6,24.8,30.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,36.0,33.0,35.0,39.0,39.0,41.0,45.13,44.95,45.12,50.0,460.0,5.2,0.0,0.0,0.0
0.1,272.0,85.98,85.98,85.98,11.4,10.6,11.3,0.0,-115.6,0.09,0.09,200.6,1.4,262.0,1.0,1.0,2.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,32.2,0.0,3.0,425.4,0.0,10.95,10.6,21.4,21.3,22.7,21.6,23.1,22.5,21.3,21.1,29.1,29.3,29.0,39.0,20.7,24.8,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,36.0,33.0,35.0,39.0,39.0,41.0,45.12,44.94,45.12,50.0,460.0,5.1,0.0,0.0,0.0
0.11,272.0,85.98,85.98,85.98,11.4,10.6,11.3,0.0,-96.8,0.09,0.09,200.4,0.1,250.0,1.0,1.0,3.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,32.8,32.7,0.0,3.0,425.4,0.0,10.95,10.6,21.3,21.3,22.6,21.4,22.9,22.4,21.1,21.0,29.0,29.3,28.0,39.0,20.6,24.8,30.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,36.0,33.0,36.0,39.0,39.0,41.0,45.13,44.94,45.13,50.0,440.0,5.2,0.0,0.0,0.0
0.09,272.0,85.98,85.98,85.98,11.4,10.6,11.4,0.0,-114.0,0.09,0.09,200.4,0.6,259.0,1.0,1.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,33.0,32.7,0.0,3.0,425.4,0.0,10.95,10.6,21.3,21.3,22.6,21.6,22.9,22.4,21.1,21.0,29.0,29.3,29.0,39.0,20.6,24.8,30.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,36.0,33.0,35.0,39.0,39.0,41.0,45.13,44.95,45.12,50.0,450.0,5.2,0.0,0.0,0.0
0.11,272.0,85.98,85.98,85.98,11.4,10.6,11.3,0.0,-100.0,0.09,0.09,200.4,0.1,252.0,1.0,1.0,2.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.2,0.1,3.0,425.4,0.0,10.95,10.6,21.3,21.3,22.6,21.5,22.9,22.4,21.1,21.0,29.0,29.3,28.0,39.0,20.6,24.8,30.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,36.0,33.0,35.0,39.0,39.0,41.0,45.13,44.94,45.12,50.0,460.0,5.1,0.0,0.0,0.0
0.1,272.0,85.98,85.98,85.98,11.4,10.6,11.3,0.0,-115.8,0.09,0.09,200.6,1.4,261.0,1.0,1.0,4.0,700.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.4,0.0,3.0,425.4,0.0,10.95,10.6,21.4,21.3,22.7,21.6,23.1,22.5,21.3,21.0,29.1,29.3,28.0,39.0,20.7,24.8,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,36.0,33.0,35.0,39.0,39.0,41.0,45.13,44.95,45.13,51.0,440.0,5.2,0.0,0.0,0.0
0.11,272.0,85.98,85.98,85.98,11.4,10.6,11.3,0.0,-100.7,0.09,0.08,200.5,0.1,250.0,1.0,1.0,1.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,33.0,32.3,0.0,3.0,425.4,0.0,10.95,10.6,21.3,21.3,22.6,21.4,22.9,22.4,21.1,21.0,29.0,29.3,28.0,39.0,20.6,24.8,30.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,36.0,33.0,35.0,39.0,39.0,41.0,45.13,44.95,45.13,51.0,440.0,5.2,0.0,0.0,0.0
0.1,272.0,85.98,85.98,85.98,11.4,10.6,11.3,0.0,-117.9,0.09,0.09,200.5,1.4,262.0,1.0,1.0,3.0,702.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,31.8,0.0,3.0,425.4,0.0,10.95,10.6,21.4,21.3,22.7,21.6,23.1,22.5,21.3,21.0,29.1,29.3,29.0,39.0,20.7,24.8,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,36.0,33.0,35.0,39.0,39.0,41.0,45.13,44.95,45.13,50.0,460.0,5.1,0.0,0.0,0.0
0.11,272.0,85.98,85.98,85.98,11.4,10.6,11.4,0.0,-115.7,0.09,0.09,200.6,1.4,261.0,1.0,1.0,2.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.0,0.0,3.0,425.4,0.0,10.95,10.6,21.4,21.3,22.7,21.6,23.1,22.5,21.3,21.1,29.1,29.3,29.0,39.0,20.7,24.8,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,36.0,33.0,35.0,39.0,39.0,41.0,45.13,44.94,45.13,50.0,460.0,5.2,0.0,0.0,0.0
0.1,272.0,85.98,85.98,85.98,11.4,10.6,11.3,0.0,-109.4,0.08,0.09,200.5,1.5,256.0,1.0,1.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.2,0.0,3.0,425.4,0.0,10.95,10.6,21.3,21.3,22.7,21.6,22.9,22.4,21.1,21.0,29.1,29.3,28.0,39.0,20.6,24.8,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,36.0,33.0,35.0,39.0,39.0,41.0,45.13,44.94,45.13,50.0,460.0,5.1,0.0,0.0,0.0
0.11,272.0,85.98,85.98,85.98,11.4,10.6,11.3,0.0,-114.8,0.08,0.09,200.5,1.0,258.0,1.0,1.0,3.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,33.0,32.5,0.0,3.0,425.4,0.0,10.95,10.6,21.3,21.3,22.7,21.6,22.9,22.4,21.1,21.0,29.0,29.3,29.0,39.0,20.6,24.8,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,36.0,33.0,35.0,39.0,39.0,41.0,45.13,44.95,45.12,51.0,450.0,5.2,0.0,0.0,0.0
0.11,272.0,85.98,85.98,85.98,11.4,10.6,11.4,0.0,-125.4,0.08,0.08,200.4,0.8,264.0,1.0,1.0,3.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,32.7,32.7,0.0,2.9,425.4,0.0,10.95,10.8,21.3,21.1,22.6,21.4,22.9,22.4,21.1,21.0,29.0,29.2,29.0,39.0,20.6,24.8,30.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,35.0,33.0,35.0,39.0,39.0,41.0,45.13,44.95,45.13,51.0,460.0,5.1,0.0,0.0,0.0
0.11,272.0,85.98,85.98,85.98,11.4,10.6,11.3,0.0,-107.4,0.09,0.09,200.5,1.3,258.0,1.0,1.0,2.0,707.0,0.0,0.0,0.0,0.0,1.9,0.0,32.8,32.1,0.0,3.0,425.4,0.0,10.95,10.6,21.3,21.3,22.7,21.6,22.9,22.4,21.1,21.0,29.1,29.3,28.0,39.0,20.6,24.8,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,36.0,33.0,36.0,39.0,39.0,41.0,45.13,44.95,45.13,50.0,460.0,5.2,0.0,0.0,0.0
0.1,272.0,85.98,85.98,85.98,11.4,10.6,11.3,0.0,-122.1,0.09,0.09,200.6,0.5,261.0,1.0,1.0,2.0,707.0,0.0,0.0,0.0,0.0,1.9,0.0,32.8,32.1,0.0,3.0,425.4,0.0,10.95,10.6,21.3,21.3,22.6,21.6,22.9,22.4,21.1,21.0,29.0,29.3,29.0,39.0,20.6,24.8,30.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,36.0,33.0,36.0,39.0,39.0,41.0,45.13,44.94,45.12,50.0,440.0,5.2,0.0,0.0,0.0
0.11,272.0,85.98,85.98,85.98,11.4,10.6,11.4,0.0,-114.4,0.09,0.08,200.5,1.0,258.0,1.0,1.0,4.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,33.0,32.2,0.0,3.0,425.4,0.0,10.95,10.6,21.3,21.3,22.7,21.6,22.9,22.4,21.1,21.0,29.0,29.3,29.0,39.0,20.6,24.8,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,36.0,33.0,35.0,39.0,39.0,41.0,45.13,44.95,45.12,50.0,440.0,5.2,0.0,0.0,0.0
0.1,272.0,85.98,85.98,85.98,11.4,10.6,11.4,0.0,-115.9,0.08,0.09,200.6,0.4,256.0,1.0,1.0,2.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,33.2,32.5,0.0,3.0,425.4,0.0,10.95,10.6,21.3,21.3,22.7,21.6,22.9,22.4,21.1,21.0,29.0,29.3,29.0,39.0,20.6,24.8,30.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,36.0,33.0,35.0,39.0,39.0,41.0,45.13,44.94,45.12,50.0,460.0,5.2,0.0,0.0,0.0
0.11,272.0,85.98,85.98,85.98,11.4,10.6,11.3,0.0,-111.1,0.09,0.08,200.5,1.5,256.0,1.0,1.0,2.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,33.1,32.3,0.0,3.0,425.4,0.0,10.95,10.6,21.3,21.3,22.7,21.6,22.9,22.4,21.1,21.0,29.1,29.3,28.0,39.0,20.6,24.8,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,36.0,33.0,35.0,39.0,39.0,41.0,45.13,44.94,45.13,50.0,440.0,5.2,0.0,0.0,0.0
0.11,272.0,85.98,85.98,85.98,11.4,10.6,11.3,0.0,-119.9,0.09,0.09,200.6,0.6,259.0,1.0,1.0,3.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,32.9,32.1,0.1,3.0,425.4,0.0,10.95,10.6,21.3,21.3,22.7,21.6,22.9,22.4,21.1,21.0,29.0,29.3,29.0,39.0,20.6,24.8,30.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,27.0,36.0,33.0,35.0,39.0,39.0,41.0,45.13,44.95,45.12,50.0,460.0,5.2,0.0,0.0,0.0
